head,relation,tail,confidence_score
2024,34,484,0.6779903306242369
2024,34,1030,0.04572889452106399
2024,34,1299,0.21082058732857567
2024,34,1847,0.9817157104894777
2024,34,1927,0.7022671422245809
2024,34,1969,0.03945726395077809
2024,34,2030,0.4350971270274453
2027,3,377,0.3189922661824016
2027,3,594,0.5258896500773796
2027,3,1120,0.30998157608981325
2027,3,1212,0.04630608535075653
2027,3,1340,0.1456920113201765
2027,12,264,0.47427975582013115
2027,12,518,0.6689563181455179
2027,12,533,0.5689833242601502
2027,12,1655,0.9550943973523379
2027,12,1801,0.28789869878357843
2027,17,743,0.22316510588733007
2027,18,743,0.7140198653111092
2027,22,439,0.13702778522023007
2027,22,1254,0.8002723434207681
2027,31,1136,0.8299311507935243
2027,31,1421,0.2887394570640298
2028,15,624,0.855357328541896
2028,23,263,0.6019336457947075
2028,28,212,0.8421165618236683
2028,28,264,0.7923058162992197
2028,28,1518,0.6036170907007229
2028,31,46,0.8913174423603355
2028,31,65,0.5232971836365311
2028,31,222,0.0058497598997642175
2028,31,576,0.005539968769218362
2028,31,646,0.9425984236421657
2028,31,1002,0.5714098240270724
2028,31,1126,0.2635475547384466
2028,31,1247,0.9884720888791103
2028,31,1663,0.38249305851125104
2028,31,1721,0.19727500504755147
2028,31,1808,0.8705710841754988
2028,31,1877,0.8041096957647778
2028,31,1913,0.3584882855942667
2028,34,321,0.04576207745932026
2028,34,353,0.39475251407462486
2028,34,484,0.8519613111106085
2028,34,789,0.03979506739872696
2028,34,1030,0.7759840695174467
2028,34,1331,0.9120859923474375
2028,34,1927,0.15418196775678195
2029,3,594,0.0886450236215478
2029,3,706,0.9765671697498293
2029,3,984,0.3137228616004114
2029,3,1212,0.9214496765860084
2029,3,1464,0.6514590975466823
2029,3,1475,0.40737203240902997
2029,9,175,0.5006149720811467
2029,9,186,0.2599536452874318
2029,9,912,0.28496224216140265
2029,9,1485,0.24464183438970755
2029,12,1801,0.2157772846947651
2029,22,282,0.6150067361885677
2029,22,353,0.9126891922501383
2029,31,248,0.22993244001515578
2030,23,263,0.7791532502600651
2030,27,964,0.28312674523764647
2030,28,243,0.6663118235815448
2030,28,518,0.9944216276861687
2030,31,46,0.7676298085091916
2030,31,65,0.2378591931021492
2030,31,452,0.02849341090040869
2030,31,576,0.7175957366822997
2030,31,1144,0.17185141032274875
2030,31,1247,0.16565307217998793
2030,31,1663,0.41223908228300565
2030,31,1721,0.014247654723719694
2030,31,1808,0.14147206033539217
2030,31,1877,0.7477513560803233
2030,31,1906,0.26290114859605995
2030,31,1913,0.649524422891543
2030,34,260,0.6493141425167639
2030,34,789,0.23413022268611938
2030,34,1030,0.6134115811088228
2030,34,1838,0.30617500239487583
2030,34,1847,0.48974805003869626
2030,34,1915,0.09701547995600635
2030,34,1927,0.04938761725502372
2030,34,2024,0.40638692192988324
2031,3,140,0.7233601511479676
2031,3,259,0.5158306683735804
2031,3,1212,0.8181283679071552
2031,3,1498,0.17652606634950285
2031,3,1879,0.05779014787311654
2031,11,2007,0.9912123707872962
2031,12,264,0.5698573957380717
2031,12,1279,0.09724605578602208
2031,12,1655,0.652531700693443
2031,12,1852,0.483506209267062
2031,22,856,0.9178876641466515
2031,22,1207,0.20095131682672973
2031,33,139,0.49697697330213153
2032,3,121,0.2947410079534596
2032,3,355,0.7732839927374526
2032,3,594,0.5821476041912692
2032,3,1120,0.5427277058909281
2032,3,1212,0.05711307408555222
2032,3,1494,0.5489244454657277
2032,3,1498,0.34671334538057275
2032,3,1667,0.8969193309085071
2032,3,1924,0.8127511904354325
2032,4,1358,0.1056389954706014
2032,8,1672,0.3133159595518178
2032,12,1801,0.06428408220310433
2032,17,1652,0.6997992619113332
2032,18,1662,0.7255229778018999
2032,22,1148,0.33194494889289305
2032,31,1358,0.8508702234493669
2032,37,266,0.9558279585179369
2032,37,415,0.22787074675566976
2032,37,627,0.18962019622604376
2032,37,766,0.20766198405649228
2032,37,1259,0.3732410563930949
2032,37,1426,0.4536496433148588
2032,37,1531,0.5873527876344025
2032,37,1567,0.570824162622037
2032,37,1569,0.03954160409597085
2032,37,1727,0.9479890779617529
2032,37,1972,0.37376387438180714
2032,37,2019,0.3302839455419999
2033,1,1004,0.44120831275577965
2033,1,1008,0.32596307559412074
2033,3,85,0.23234020251772625
2033,3,86,0.8415133766234069
2033,3,539,0.9709244872329547
2033,3,556,0.371192155854406
2033,3,875,0.759013373376413
2033,3,958,0.9761540178739043
2033,3,984,0.19129512562816486
2033,3,1141,0.5431722738903295
2033,3,1879,0.4363667406816284
2033,3,1997,0.3038146972958158
2033,4,167,0.8626321122815692
2033,12,518,0.018230460192934395
2033,22,1030,0.6688438462973196
2033,33,142,0.5923406647958782
1,31,46,0.9737461383274599
1,31,65,0.9763138063480572
3,31,576,0.02086135810578038
3,31,1264,0.4285660173172491
5,31,46,0.8688316286557228
5,31,1144,0.18064625992902184
5,31,1560,0.7948616354970304
5,31,1808,0.5613577177556316
5,34,1030,0.5591604818724492
6,31,452,0.09026474703077503
7,28,518,0.7789436123506273
7,31,46,0.3561623360505879
7,31,65,0.9044742379088714
8,3,456,0.4741249323536342
10,34,789,0.05923873344904862
11,31,1721,0.32473733413189465
11,31,1808,0.09529825074399201
12,31,452,0.5997775778596995
12,31,1808,0.20990425970797588
12,34,260,0.4621654010733207
13,31,1723,0.593619476883106
13,34,247,0.8926827583942528
13,34,849,0.977056948034426
13,34,1790,0.4254136847022124
14,12,264,0.26910008020327825
18,3,1856,0.7419149617602454
19,27,1370,0.6573070420392687
19,31,1810,0.8543761134743912
19,31,1877,0.1357408900338668
20,31,1808,0.3422807934541455
20,31,1945,0.2868909303897138
20,34,260,0.8311996105016177
20,34,1886,0.41503052109048433
22,23,263,0.28551164407219465
22,34,13,0.04773985553811022
25,3,1605,0.051518449045198866
25,31,158,0.021680596384851203
25,31,936,0.6333973504264999
25,31,979,0.2536462731449859
25,31,1318,0.25264451046703806
25,36,679,0.3471592469946201
27,34,1331,0.8924605244976217
29,3,82,0.9556725543111068
30,23,263,0.2763589406168875
30,34,1927,0.8304720104287974
31,27,1370,0.3094510381802642
32,31,1002,0.7134814033728863
32,34,1838,0.31274834360969717
33,31,65,0.21306567884303051
34,31,910,0.5475582423342322
34,31,1686,0.43140538538247974
34,33,139,0.42707088254642644
35,31,65,0.981351310664036
35,31,222,0.7974780994017205
36,18,98,0.1475279098140978
37,3,908,0.23146663664772937
38,3,984,0.8916896708498321
39,27,1370,0.3329206999289207
39,31,1721,0.552833534328194
39,31,1808,0.08709660608525072
39,34,1949,0.5404421163635856
42,16,141,0.17767356479960883
42,31,1421,0.5167297973097955
42,36,962,0.2140238137855276
43,31,65,0.43387098468923113
44,3,1586,0.9083271258295378
44,22,1030,0.32604900823405436
47,9,2023,0.636185258521457
48,31,1002,0.6367581423584302
49,34,104,0.7410460705045316
49,34,1254,0.027172272437571032
49,34,1346,0.4609675244719267
51,3,1476,0.2714490247682053
52,1,1835,0.11680151287484208
53,3,1646,0.6589181951293429
53,7,435,0.021524459747961022
53,11,1708,0.9273841890741771
55,28,243,0.30774342284606604
55,31,65,0.7528354007934455
55,31,102,0.8169244956662818
55,31,452,0.7164355360571973
55,31,1452,0.36892041542432585
56,31,46,0.4969058641852544
56,31,1810,0.655212200118414
59,21,400,0.45311312163754136
62,3,1476,0.7439365640623836
62,22,1030,0.5275872395021817
66,37,318,0.5551971032371256
68,3,1498,0.9533832993542491
74,3,1232,0.2519613373431302
76,21,400,0.8614578365164186
80,9,203,0.5084813860656202
80,22,425,0.6348120131482707
81,21,489,0.747269355422783
83,12,518,0.4599588757062656
87,3,456,0.47589610372167124
89,3,207,0.7398255699642236
89,7,1525,0.13788274824830826
89,11,1349,0.22983960914137336
90,3,1667,0.5108327312530861
92,19,1692,0.18041047596321114
93,3,85,0.8355737669966973
93,3,908,0.07458267854923861
93,3,1232,0.5490906804747177
93,35,1610,0.7147182173216443
96,3,352,0.3174421925147881
97,9,130,0.9502168763749379
97,21,1555,0.11295210993089655
106,31,576,0.13367619891270954
106,34,977,0.9874907425675669
106,34,1110,0.7127572111868438
106,34,1673,0.6966077135478906
106,34,1886,0.35901197343182667
106,34,2001,0.004340999962060943
107,9,224,0.38057780082198955
109,3,1924,0.7878063212400048
110,21,953,0.44327323854646106
111,3,255,0.2378285381163875
111,3,1213,0.8939627213561011
111,4,972,0.9583235759978957
112,3,958,0.19169448791792643
113,34,1992,0.7347494843412843
115,31,158,0.07074372493488468
116,35,425,0.5717181675058753
117,21,167,0.4069771988962477
119,21,489,0.8388015138048677
119,21,1908,0.8400252139413884
120,9,1239,0.8751804030062492
122,3,1212,0.2849384823277039
122,12,264,0.9046015902756782
127,3,908,0.04501816222788957
128,3,456,0.10507442534884881
128,7,1609,0.38359925646652926
131,22,1030,0.462906485532117
132,21,677,0.15491441502185022
133,3,456,0.2603330193873765
133,3,1415,0.4635115915612825
133,7,435,0.669470655133951
134,3,1498,0.5473628563348032
134,9,659,0.9087369147973767
143,17,1946,0.8185545577813121
144,12,533,0.0012791547771803247
146,3,1365,0.6446897449680753
149,3,1879,0.15639684795957332
149,31,1686,0.9243573772918462
150,3,1856,0.10147874825181469
150,31,158,0.7597892847063205
153,3,377,0.6985693585791002
160,3,363,0.37599177925929184
162,34,1110,0.44296344590091874
163,3,125,0.35487873814494053
163,3,1212,0.8038094371258644
164,28,1279,0.744479741720611
165,9,1239,0.5120968548838978
165,22,353,0.04440385041783723
168,3,594,0.5601577954045529
168,16,1336,0.1858103132583684
169,31,910,0.4703523876267557
170,3,1476,0.9000427323858741
170,12,264,0.4060559427231769
171,16,1493,0.3092152211245148
172,3,363,0.6616554711688087
172,3,875,0.14357736209888394
172,3,1918,0.7899398353367799
172,21,1908,0.9024956881256749
173,3,1646,0.5769918715933711
177,7,1609,0.3398376029242032
177,21,1272,0.90999935004635
179,3,1478,0.44599169954464124
179,22,1030,0.8031450710018421
181,35,1610,0.2050776776374148
183,18,1638,0.7100850915979324
184,3,539,0.20076538117754605
191,1,1008,0.25305029813480484
191,22,977,0.15689285655561547
192,21,491,0.4003621303737739
196,3,213,0.895648120366267
197,9,1473,0.3971980454768549
199,31,1421,0.23422578132792793
205,8,1672,0.10235069361311722
205,11,992,0.12834807595508702
205,16,1336,0.3172731859557142
208,3,456,0.6163428598832235
208,7,1665,0.6429939199712814
208,9,1892,0.2358540928050723
210,3,85,0.9513490039461818
210,16,1486,0.23599462660167136
214,3,543,0.970100301641983
217,17,498,0.8367921982781988
217,22,1030,0.953052163707383
217,35,1653,0.8455873157463303
218,3,1498,0.9595495240717399
225,3,1498,0.3251865639028725
231,3,1478,0.9154128366780144
232,31,950,0.9432198556675676
232,31,1882,0.214102957905842
233,22,1030,0.3385613798578454
234,3,1494,0.5537672614909148
234,22,795,0.291718878826736
241,3,1212,0.3075320587788829
242,12,1801,0.41652517936836
244,7,1419,0.8886665259819625
244,7,1609,0.13619709799008417
247,34,321,0.7707550195003732
247,34,358,0.6756227872161262
247,34,737,0.7258481291798973
247,34,1123,0.6930342106696901
247,34,1688,0.1202520957823785
249,22,374,0.46684301151847163
249,31,1882,0.26303947020976826
250,31,936,0.5323967374129589
250,31,1539,0.38375220538987986
251,31,1208,0.8651133470259658
253,12,518,0.7251249299204754
256,12,518,0.7404412133954048
257,31,1408,0.2147863504582832
257,31,1860,0.038626370851689074
257,34,104,0.06541264945613356
257,34,768,0.015050499640895443
257,34,878,0.733004704192503
257,34,917,0.12461789618255692
257,34,1018,0.5277259057407376
257,34,1299,0.6949347692415596
257,34,1691,0.2125444199936768
257,34,1825,0.6456662810585143
257,34,1915,0.622705543560072
260,31,1808,0.8814824590411408
260,34,12,0.5748645736142216
260,34,17,0.7455599145148537
260,34,22,0.06213063940446173
260,34,32,0.8666626181884245
260,34,917,0.39030815765614124
260,34,1046,0.4036942790307526
260,34,1179,0.6413004055478441
260,34,1408,0.918130524828145
260,34,1923,0.5627244186757329
260,34,1961,0.22195408438028463
265,9,224,0.2033199498007462
266,3,1667,0.9130386342797757
270,31,1858,0.972260915821006
271,3,1141,0.6048555587692164
271,3,1476,0.650021751530087
271,21,567,0.6081989186046436
272,31,550,0.5877999534346534
273,17,668,0.7423428876636449
273,22,484,0.8842589661303621
274,9,1914,0.16757894893423142
275,3,1667,0.9505116379372316
276,3,355,0.4547406102048833
276,37,1975,0.8755086170251946
278,3,1244,0.06802367957302535
280,3,377,0.4164903340355697
280,17,458,0.8559937247023561
281,31,1421,0.6321976232704992
282,34,878,0.20770573694475558
283,3,86,0.645966572756915
283,3,989,0.1053854026695219
283,3,1141,0.6976923868837778
284,9,1473,0.1519845494351385
286,3,1573,0.027927935428332606
291,3,897,0.7349714286102259
293,3,262,0.6342277417051853
293,3,377,0.6559920212173592
295,12,1655,0.9763405402799408
295,37,68,0.8153645561398658
296,31,1421,0.6986471682428765
299,31,1107,0.3881282758019885
301,3,377,0.136970668062684
302,31,1318,0.9192226522230794
303,3,984,0.3720383491737591
305,3,1879,0.2178705186029648
307,31,1858,0.18109790628511935
307,37,1328,0.7341345520064242
308,7,435,0.6158022233647075
309,21,567,0.24751286896535396
311,31,1109,0.5942545947782926
313,7,1896,0.6441543742275568
315,31,1421,0.11036369288102721
316,3,594,0.4860896400454383
318,33,139,0.6188991633041554
320,3,1494,0.7168807057306598
321,31,65,0.8931861799574322
321,31,77,0.7546587657167418
321,31,156,0.17864722062175598
321,34,484,0.2513869444989226
321,34,1299,0.713222304893973
321,34,1316,0.22254700473347322
321,34,1722,0.28148894421922765
322,9,105,0.6379529154997238
322,16,1486,0.3662280737632766
325,3,86,0.9853547139979374
325,16,1486,0.7016027398073758
326,3,763,0.3797637125083627
326,3,1232,0.9491562472478828
327,3,421,0.8324458460333874
327,3,1856,0.3976083578524625
329,3,513,0.4951248556723038
332,22,795,0.29399969325399744
337,31,1109,0.9093734924792977
338,31,1421,0.4885303635877657
338,35,445,0.9697517274913613
341,3,1120,0.10500100543969382
343,3,598,0.5467228140540095
343,3,1879,0.14905214252285903
344,31,1686,0.22496970659263216
345,0,666,0.9906537536051314
345,3,1212,0.6575319599837302
345,9,1239,0.13808086570060119
347,9,2021,0.029810672892660484
348,22,1030,0.013291835388738904
349,11,1767,0.46335073118378856
350,7,1609,0.5058782907960868
353,31,261,0.0237355183785386
353,34,552,0.9704128591963533
353,34,685,0.05494934067923474
353,34,1397,0.04357324489840164
353,34,1715,0.8261068806692127
353,34,1831,0.7578936248952414
353,34,1900,0.3252628592102468
353,34,1929,0.6418743856291511
353,34,2001,0.9098393324685531
354,3,1873,0.030018258967781652
354,12,518,0.38655828235519385
357,3,262,0.19705814854796577
359,0,1600,0.7170236679177678
359,31,578,0.01864993323610964
360,4,1358,0.9485131863391455
360,12,1954,0.7435935480379272
361,3,1494,0.29425134876760695
364,31,592,0.3596244152262901
364,34,22,0.12106254728481092
364,34,768,0.17352977616319454
367,9,224,0.6866779596121396
368,3,598,0.5992803086518611
368,4,1358,0.18213979675235348
369,12,264,0.44871438991557877
369,36,679,0.5807101603348572
373,3,1415,0.09872380657861879
373,7,1609,0.765432262076691
375,7,1665,0.9598212445893314
376,3,207,0.9214545196820078
376,3,1478,0.2838200250992726
376,9,194,0.43723970039234783
376,9,1239,0.781407149901931
379,7,920,0.6963856260275181
381,7,435,0.22055006353501705
389,12,1655,0.6405962455145031
389,22,439,0.45143398522299183
391,3,94,0.4258820989189612
392,12,518,0.9976897269807892
392,31,910,0.4105437450694065
392,31,1208,0.3074331562797902
395,3,1105,0.3558089862342807
395,7,920,0.3502120155975409
396,31,910,0.4002064622668845
397,3,1879,0.6506088507534664
399,9,2021,0.5995399290033415
400,39,1272,0.6201988264768358
404,3,1761,0.10887160678658203
404,7,1609,0.27405282855004
407,3,1761,0.5831325729771675
407,21,489,0.33002686530604286
408,7,1609,0.3373811703315128
409,3,706,0.5619026140650687
412,3,140,0.9034076654536901
412,31,1109,0.4945402473515037
415,3,1464,0.3118325868601317
416,4,221,0.04287442617299986
416,37,1288,0.9411487915731035
422,12,518,0.8387898015241108
424,3,24,0.017734900789407537
424,3,1476,0.0043524314386639285
425,31,261,0.16470507848096505
425,31,427,0.13554337474544054
425,31,1877,0.0818185436484502
425,31,1913,0.5736712848390444
425,34,1299,0.69720981289384
425,34,1303,0.8525865207158653
425,34,1838,0.002325804672036469
428,31,604,0.6511235498075959
429,3,362,0.04717908752992539
429,33,139,0.24607146347075315
430,22,687,0.35036266413520833
433,11,1767,0.04524506831389019
434,3,86,0.944947057857088
441,22,1030,0.18427445052618074
442,3,1761,0.6763532099407797
443,12,518,0.279785194378522
443,17,1653,0.7983057948807593
447,3,213,0.609813160133358
448,0,1276,0.7668740246017738
448,12,1279,0.7088714923254921
448,31,1421,0.49393557940788846
453,11,2007,0.957982725391037
453,21,637,0.17947209465766967
454,31,1421,0.04945951751417421
455,3,539,0.648847815800548
455,31,158,0.2506634763644924
459,12,264,0.19204559818490163
460,12,518,0.039049087227966295
461,3,1498,0.44317831705356303
463,7,435,0.5168911509165275
463,12,518,0.040283571333374124
464,31,1427,0.46166371199562095
465,3,875,0.5934809229958504
466,3,216,0.8441900346542898
466,7,219,0.6831523419068211
466,7,435,0.6896152355441941
466,12,518,0.8598508816691501
466,22,1030,0.7273445302743097
468,3,764,0.9730515272962224
469,3,1558,0.30791052906320004
470,7,1609,0.6685002960439977
471,3,1494,0.4165471552734332
471,4,1490,0.9647271026923677
471,36,1487,0.08281218023888914
472,9,2025,0.7645722444614961
472,31,1420,0.19594470865519686
473,7,435,0.0761717177912663
475,9,186,0.31359968984949604
475,9,1682,0.1857424696563963
477,1,1008,0.6626517795963321
477,7,1665,0.3425941798656833
484,34,30,0.049271532838619625
484,34,762,0.6650170597034213
484,34,924,0.02565988402752717
484,34,1673,0.18526704764904633
484,34,1722,0.6630589076602148
484,34,1857,0.9332342123271664
484,34,1863,0.33951732424643977
484,34,1933,0.9676966720044325
484,34,2008,0.08093147807831147
486,18,1901,0.12708004600037692
487,11,1708,0.7443277260307266
487,31,1208,0.34129778368888963
488,3,908,0.06461145486587816
490,0,1117,0.0002069783712259632
491,38,1901,0.4779718739627492
493,3,984,0.2221703791155062
493,3,1158,0.6445479334875877
496,34,1018,0.15795013427858506
496,34,1207,0.8943348446684235
499,3,377,0.8790631530294752
499,3,1494,0.48348821176539514
499,12,264,0.7279187765828223
499,37,1957,0.10066916003525339
500,21,489,0.9431974883337244
501,17,1946,0.8044523571929493
501,31,550,0.8057631869713461
501,31,1421,0.3374691308615797
502,3,140,0.9218317657449854
502,3,1947,0.24649546244405574
506,3,421,0.4344214470145221
506,36,289,0.7452054183503747
506,36,297,0.06791469138694994
509,3,796,0.6290941057776057
509,37,1166,0.021187575575144946
