head,relation,tail,confidence_score
1005,3,85,0.1836392299203195
1005,3,893,0.41942977125223385
1005,3,984,0.29703212573651255
1005,3,1212,0.3002772651771868
1005,3,1478,0.030178723818267916
1011,9,467,0.45175605729215645
1012,3,1141,0.2784137056281603
1016,3,86,0.258166932796392
1017,3,456,0.4127053670480395
1017,21,1555,0.25639467892132645
1018,31,1247,0.10357693903321341
1018,31,1322,0.3361171707249657
1018,34,907,0.35464557892665965
1018,34,1829,0.14126371834125767
1018,34,1886,0.03569462359088699
1021,3,908,0.24039531603656056
1023,3,456,0.4532615842506938
1023,22,1030,0.423184788902484
1025,3,86,0.14879412410781545
1027,22,1030,0.40451552878135205
1028,3,1340,0.18841707452005696
1029,23,1413,0.45082796455580365
1030,26,767,0.3625109314413371
1030,31,1322,0.00013439702637985107
1030,31,1906,0.3114833852033823
1030,34,13,0.07240096951658753
1030,34,30,0.26610087745170385
1030,34,247,0.28570280116766644
1030,34,947,0.04661353355566611
1030,34,1254,0.2115500002234985
1030,34,1273,0.006099751329341818
1030,34,1685,0.21355279468066074
1030,34,1712,0.10008176459828594
1030,34,1826,0.2866015426036088
1030,34,1831,0.16356879213305814
1030,34,1837,0.0802039849835885
1032,3,984,0.2852394020776976
1032,22,1030,0.08334841298462764
1033,7,1665,0.44108980914675516
1034,9,1892,0.11020318931822393
1036,7,1609,0.4495084957319041
1036,9,101,0.4846398382332167
1036,9,1473,0.22123289696217213
1040,3,377,0.16059967799663055
1040,3,1947,0.4746746692650061
1041,3,1212,0.2695043496463194
1042,3,121,0.20066241687221154
1043,3,616,0.34282706094716875
1044,3,1997,0.003297261351055847
1045,9,659,0.3550198562403358
1045,12,518,0.4839234117616548
1046,31,1808,0.23217908201048648
1046,34,1886,0.2870701642505176
1046,34,1907,0.043683547689594204
1047,3,121,0.3515028446720723
1048,3,908,0.43928657761675866
1049,3,1476,0.10932395336043371
1051,9,729,0.4852580970012578
1052,3,363,0.06717711545609201
1052,3,1232,0.3436037096855184
1052,33,142,0.05541862920262752
1052,35,1901,0.1290408801896359
1053,4,962,0.21487949165369674
1058,7,1665,0.41358836814354755
1058,9,103,0.009519255816147876
1059,3,861,0.11508919360542363
1059,31,1882,0.08646664717036762
1060,3,198,0.004317624221712835
1060,16,1486,0.0753281224981237
1061,3,1498,0.022855170706601646
1062,3,1141,0.05923710105309654
1064,3,1761,0.20581280200265806
1064,21,1593,0.36656682501010746
1066,4,450,0.46019435330390535
1067,9,194,0.1197343175457663
1068,21,637,0.1301064278051277
1070,7,1609,0.19164403096563387
1071,9,1892,0.05219363810184929
1072,31,578,0.28556369362041434
1074,36,417,0.01072497867423744
1075,3,456,0.24687256743613478
1075,22,1030,0.34897898366293717
1077,9,105,0.29124428455203155
1077,22,1030,0.32312016886343536
1078,3,1761,0.01611623186934147
1078,12,518,0.28669434179134423
1079,3,594,0.4558265157082034
1081,37,1983,0.3137197810554286
1082,3,934,0.2528154537621826
1083,3,1498,0.2922344250106403
1084,3,875,0.08620306820336926
1089,9,105,0.21717558612445387
1092,7,1517,0.3683056569874062
1092,9,523,0.04827372870841534
1094,3,1232,0.3730890003652984
1097,3,616,0.14699789727551138
1098,25,1393,0.2477368140383312
1099,31,452,0.3006204776664547
1099,34,260,0.42637176179416925
1099,34,1030,0.4559781801687231
1100,3,958,0.4219467576181006
1100,7,1609,0.4774801903962272
1100,22,839,0.1994156593835732
1101,9,103,0.28981225046422443
1103,3,1646,0.3521178611311121
1104,16,1684,0.2587991937151827
1104,35,1653,0.10140106140702465
1108,9,1592,0.2855451038931539
1110,31,46,0.08494890776264596
1110,31,288,0.26030068145320034
1110,31,615,0.0747919205802538
1110,31,1322,0.11026582566781601
1110,31,1860,0.4928422713734452
1110,34,623,0.35389923304788573
1110,34,707,0.07853858686168541
1115,22,986,0.13766250479834496
1116,21,647,0.4596578935134719
1118,3,654,0.2196984637590495
1118,3,1947,0.32785933663977346
1119,3,543,0.3331882557949483
1119,3,1667,0.06938419123594186
1123,31,1247,0.10152829524169238
1123,34,1284,0.2925675849043609
1123,34,1886,0.3341066009820102
1123,34,1907,0.060746592802972066
1123,34,1927,0.2059574690120557
1123,34,1964,0.05768654495151759
1127,0,1600,0.2995427774981292
1127,3,1498,0.36338346118694687
1128,7,1665,0.184887500461337
1130,3,1646,0.3346964402703058
1130,22,1030,0.2784343079460658
1131,12,518,0.19100874553070452
1132,3,1478,0.3781067389281974
1132,3,1761,0.30627197607797674
1132,7,1665,0.05278074919817327
1132,9,529,0.10569639140323706
1142,31,239,0.020154402999237042
1142,31,288,0.20076145868500284
1142,31,551,0.16248910872735622
1142,31,1877,0.2967458122667586
1142,34,4,0.39227868606574523
1142,34,1110,0.4401283582560011
1142,34,1915,0.0015021286844999482
1146,3,1918,0.37534293631942384
1146,21,567,0.19421966590424083
1147,3,1918,0.3148462091225778
1149,3,86,0.005550107090660394
1149,9,2023,0.10357387645586974
1150,3,456,0.05630178569491728
1152,3,495,0.12494880873308317
1152,20,1062,0.1480898264619721
1152,21,640,0.15181338437317776
1155,3,1212,0.22493956401180776
1155,3,1667,0.008747069577090594
1157,3,875,0.29794524127650357
1157,35,1610,0.43536404085247216
1159,3,140,0.37717584976763635
1159,37,486,0.4280786856558558
1160,9,1239,0.2739290574618179
1161,3,154,0.13544093404232277
1161,12,533,0.34275172435170737
1161,31,1109,0.059802407673716695
1162,37,485,0.18213550368323606
1163,0,1600,0.15447580371965186
1167,12,518,0.10901764978717116
1168,3,86,0.3069669278266933
1169,3,594,0.2566731977877059
1171,3,984,0.02785203978978279
1171,12,264,0.4006203944280857
1171,18,1652,0.29016056392354894
1172,3,875,0.37997777732507254
1172,20,1306,0.17350987714003785
1176,3,480,0.13611622143521845
1176,3,654,0.4613727311748266
1176,31,1358,0.41192512360182115
1176,31,1427,0.24527775145273217
1177,3,706,0.38518052143929826
1177,22,257,0.27837774779500224
1178,9,898,0.03588285357992288
1178,11,1968,0.224523776343988
1178,36,1487,0.3454467827043523
1179,31,1724,0.016691842412894287
1179,34,572,0.07875441863762261
1179,34,707,0.16380285974656128
1179,34,789,0.12206782977380909
1179,34,2010,0.21452609837538505
1185,3,1761,0.11934254104244918
1186,3,137,0.3978964244282123
1186,3,1120,0.4188443222176231
1190,21,1908,0.447862929175138
1191,3,1476,0.0358295682713205
1191,9,1883,0.22630358100250553
1192,3,1476,0.41185361315738545
1192,33,142,0.3550255913887404
1193,3,706,0.053798239763356404
1195,9,103,0.3020003374957414
1201,3,1232,0.1546431161924091
1202,3,24,0.0565718244856247
1202,3,85,0.3099124478129646
1202,3,1141,0.3222647135083418
1203,3,1761,0.2991387688988096
1204,3,1646,0.25438345778263377
1205,3,377,0.0021741020160557234
1206,3,1464,0.4941984302041726
1207,31,576,0.07779587820613582
1207,31,826,0.2794489983081634
1207,31,1808,0.3798080565008479
1207,34,1179,0.4766130273237361
1207,34,1254,0.10122570467811504
1207,34,1927,0.29705173349307323
1209,3,246,0.2933313024682798
1209,3,1212,0.14437867086879103
1209,3,1646,0.4593297177377582
1209,21,489,0.19502021329138314
1211,3,1761,0.435452310672601
1211,12,518,0.3388417843260483
1215,22,690,0.4274420067543247
1215,31,1410,0.4199951505329028
1217,3,1415,0.1250903408541706
1217,3,1701,0.3913219986285397
1219,17,1946,0.0767231819633955
1222,7,1609,0.3641094081533233
1223,3,1232,0.4193863657568056
1224,22,439,0.458484535981428
1224,31,979,0.15438077140261136
1225,3,984,0.22048996402147952
1225,3,1478,0.009940170022936623
1230,3,1232,0.3051988612547894
1233,3,1365,0.30259589077565197
1233,37,110,0.09438705794455088
1235,31,1808,0.35146823005088057
1235,31,1877,0.17758969964629917
1235,34,977,0.27691757816997564
1236,3,121,0.4101179291040696
1241,3,456,0.12298804363922367
1241,3,764,0.16390342968069066
1242,3,1918,0.42260698539061053
1245,3,1467,0.40125920786697705
1246,9,1462,0.1529813970282909
1248,3,1120,0.4295707585994214
1251,22,1838,0.14165544678469738
1252,3,456,0.39875018054857597
1253,3,654,0.010733100853858701
1253,3,1494,0.2758787149684795
1254,31,452,0.39302998636362035
1254,31,1663,0.15042384515115004
1254,34,995,0.11760691478709645
1254,34,1046,0.2439289661654344
1254,34,1316,0.13331175152569513
1254,34,1673,0.3600554790444698
1254,34,1942,0.04820486647087768
1254,34,1969,0.46748397215898824
1257,3,1141,0.334450958616468
1257,12,518,0.4150400249533096
1259,3,706,0.08128550921184835
1259,8,1238,0.08137029105603139
1260,3,235,0.3953428373960583
1260,22,353,0.2823569836794228
1261,37,1599,0.23379003441396212
1263,3,1667,0.17249744333006184
1263,22,1030,0.1370723236350022
1265,9,1473,0.11748805489646019
1268,3,1212,0.3129696419449339
1268,3,1870,0.096526562266888
1269,22,2008,0.42227700094832826
1271,3,456,0.05698720542233615
1273,31,1808,0.20916695545344766
1273,31,1811,0.08300020501617572
1273,31,1943,0.005300454464301441
1273,34,1408,0.11548284487167348
1274,3,539,0.32094493857891937
1274,31,1317,0.33634931388701195
1274,37,1297,0.23575964772891495
1275,11,1708,0.2880526239337888
1278,3,377,0.4850443905652005
1280,31,826,0.13205282575430355
1280,31,1247,0.24438404127173474
1280,31,1808,0.07548824129727594
1281,3,121,0.4848268532174092
1281,3,377,0.1519817859242089
1281,37,1263,0.4942728430374753
1282,37,422,0.16159232737237633
1284,23,1461,0.2373869968820247
1284,31,1663,0.35402926357519643
1284,34,247,0.07500608807823816
1284,34,353,0.2342814249881015
1284,34,484,0.218918428895454
1284,34,1825,0.3114045521367325
1285,22,1030,0.32565747429110736
1286,31,1247,0.02592612057108934
1286,34,162,0.4479447881889344
1286,34,727,0.4445095776514804
1286,34,1165,0.2433987246825447
1287,3,85,0.26180070913099857
1287,35,1653,0.19422304722986355
1288,37,1321,0.4096870552505773
1289,7,435,0.15837475907465826
1290,3,1476,0.06577299148369187
1290,17,438,0.39980786011599206
1290,35,1653,0.1891195290185581
1291,23,1413,0.38827080731010916
1291,31,576,0.43444892591443285
1291,34,1346,0.46069535710563353
1291,34,1753,0.40168462577215913
1291,34,1907,0.1967239111485778
1291,34,1923,0.06372293754356517
1291,34,1931,0.21915952740151656
1294,3,85,0.03707046901400002
1295,3,1478,0.10860995826948744
1298,18,1653,0.1131613171227126
1299,23,1535,0.06344714892733
1299,31,1808,0.26291777050935605
1299,34,7,0.013311065392065058
1299,34,687,0.01772374412421296
1299,34,1334,0.3890818698997517
1299,34,1669,0.08077761041298032
1302,3,85,0.18913417517053965
1302,3,363,0.4885774448149121
1302,3,1105,0.19823570961063763
1302,37,1739,0.3834958385971643
1303,31,1247,0.2770840997188511
1303,34,358,0.4812339092695485
1303,34,552,0.4864224662079841
1303,34,1316,0.31166707004894145
1303,34,2002,0.13026527837408258
1304,3,377,0.14565104344813556
1304,3,534,0.2377950814951742
1305,3,1498,0.07047974996505713
1306,3,1558,0.254195764996799
1307,3,543,0.38231844974412604
1308,3,875,0.28954654272207075
1308,12,518,0.1502895176291279
1310,3,1856,0.10395630320750437
1310,36,1546,0.3165406018976465
1311,4,962,0.0969157404269036
1314,3,371,0.0656669147956459
1316,31,1247,0.40733026788489934
1316,34,22,0.28330811447366916
1316,34,1273,0.3268428070393451
1316,34,1299,0.368064681766183
1320,4,1488,0.16929604875095416
1324,12,518,0.23633301133356727
1325,3,1646,0.06413898692275383
1325,21,640,0.3050750215571994
1326,31,46,0.14092547342068235
1326,31,1133,0.3188515522753978
1326,34,1254,0.15956711718374728
1326,34,1759,0.43825991136829073
1328,0,1600,0.3887938659999785
1328,37,1972,0.0494288028870048
1331,34,1927,0.3173826436350569
1331,34,1992,0.23003744334636456
1331,34,2013,0.17392488982016213
1332,3,1646,0.4600380478953067
1333,1,1835,0.48359702816056543
1333,16,1493,0.46221421329189205
1334,31,452,0.4947553531209568
1334,34,1838,0.4721355037400081
1335,3,1476,0.010899993574754352
1337,21,489,0.047699182987824384
1337,21,567,0.26357635700413745
1338,3,654,0.10672190801134779
1341,3,1464,0.30180458394451853
1342,7,435,0.031598571454979185
1346,31,592,0.08795942663447565
1346,31,1913,0.29506957348347235
1346,34,789,0.42126553288621926
1346,34,1110,0.3068167538185068
1346,34,1273,0.006169826837023384
1346,34,1831,0.0017230092752861248
1346,34,1942,0.35827490719363375
1346,34,1969,0.38019019594072007
1347,12,518,0.05668287732357952
1348,3,121,0.22128399134375565
1348,3,1212,0.08170853686820378
1348,7,1609,0.3923212874969897
1350,3,1997,0.0965155562700788
1351,9,101,0.32666962970546254
1351,21,1355,0.0986337721094131
1351,22,282,0.3289003789739712
1354,33,139,0.4762447978315004
1355,39,1272,0.137971097736442
1357,9,1412,0.19235688706672138
1360,3,1995,0.014349279970115203
1362,3,86,0.19701455254743172
1363,9,1682,0.14047714399372008
1364,3,1464,0.3472219941356796
1364,9,898,0.2933523380285494
1364,11,1708,0.4051243393817211
1367,22,1352,0.14681864852441695
1368,12,1801,0.2284219707520379
1369,3,1212,0.18622344788667866
1372,9,103,0.2779381439514231
1373,3,1105,0.20849609258307755
1374,22,282,0.3682935767842795
1377,3,539,0.13989729720568644
1378,3,495,0.4088017645972201
1381,18,1946,0.2945328251517641
1381,36,297,0.11983531906581635
1383,3,908,0.3087020244373919
1383,3,1646,0.3793413699712207
1384,3,706,0.3112744308523071
1384,12,518,0.2184824539060956
1384,22,484,0.22918559071990746
1385,12,518,0.1966720432359247
1385,22,257,0.3950524985651424
1386,6,957,0.2882192123401839
1386,31,979,0.3309304418139075
1386,31,1208,0.11967130890913075
1388,3,984,0.014004624600342241
1388,3,1232,0.08063413897001442
1388,9,103,0.44067960255278915
1389,9,1412,0.4265772408588341
1391,3,706,0.2796891138165959
1391,3,1212,0.16886998605861292
1391,22,282,0.46763638374414607
1392,7,435,0.16743774090772884
1392,9,1239,0.48723641444040894
1393,21,1355,0.20408817074999047
1393,25,1098,0.14206178861658464
1394,3,456,0.49855450212975627
1397,31,1913,0.31678918016920077
1397,34,321,0.40230932783959705
1397,34,364,0.31394142674644143
1397,34,1960,0.42973492605521796
1398,3,377,0.3883648620641539
1398,17,193,0.36351653235257747
1403,3,1995,0.1792012067686658
1403,4,1546,0.17651664439291537
1404,3,1667,0.38857393969964776
1407,3,1212,0.37177886151473033
1409,3,539,0.43599004867105323
1414,12,264,0.49991907737978575
1414,22,484,0.17306784693406846
1414,31,910,0.2986968770320756
1414,36,289,0.2666643775228442
1416,3,1879,0.19578757565713906
1416,12,533,0.0032744512987201713
1417,12,264,0.46127836161906416
1417,22,1030,0.4349366519028578
1418,3,86,0.029879909073294242
1422,3,1244,0.00522200960736946
1422,35,496,0.2685513485054356
1423,17,498,0.4181310455469931
1424,3,1232,0.3981668643676766
1424,3,1646,0.32212368535489344
1424,21,684,0.40177779427357313
1426,3,1467,0.2369236739049556
1426,17,1652,0.42200142858498974
1426,22,1148,0.1672743475992407
1428,31,1686,0.3422113242456519
1429,9,1356,0.24776961272967551
1432,17,1653,0.385892065237485
1433,16,1747,0.3875682922251303
1433,22,572,0.02354793097613772
1434,3,456,0.46201829743391115
1434,3,1761,0.42376275651551587
1437,37,847,0.40847388084938535
1438,16,1336,0.2752296010125344
1440,22,995,0.3285078336540655
1441,22,1148,0.15895388293861468
1443,3,1667,0.10954079013150947
1443,33,147,0.18120579528808145
1445,3,1879,0.2719464432813543
1445,22,1148,0.12717319465485272
1446,3,377,0.43831763458093487
1447,3,1498,0.31627623624984363
1449,3,1646,0.19542885273528987
1450,3,1856,0.22422994489667292
1455,16,1344,0.05097719230669384
1457,3,1478,0.08752009508004638
1463,3,1924,0.2655563348385545
1468,21,637,0.3843979741381473
1469,3,456,0.23284906368143848
1469,3,1918,0.2960701614023725
1469,17,1444,0.3049900645284953
1471,3,495,0.2694190210994688
1472,3,1365,0.26672107992214017
1477,12,264,0.4111016210222364
1477,31,550,0.1157334276765607
1479,1,1835,0.4995690937447952
1479,31,936,0.24900006101726907
1479,35,1662,0.13449723823318388
1481,3,1212,0.28533443451248425
1481,3,1478,0.4306235503328843
1483,3,706,0.14256085124732154
1483,3,1212,0.1332840139936961
1491,3,1605,0.18164435298901782
1496,3,1141,0.4953257099455479
1496,12,518,0.4555079691751805
1499,9,1875,0.3998165883677514
1499,18,1946,0.3251456013476716
1500,3,121,0.2757263627624381
1503,3,539,0.31714040193155446
1503,8,1672,0.49277910779611067
1509,3,908,0.16563282821073494
1510,6,957,0.3406537062182309
1510,12,264,0.04843667217375103
1511,7,252,0.2721523693755266
1511,17,193,0.24339748901148417
1512,3,86,0.2949344403986588
1513,3,86,0.001967915480080573
1514,7,1665,0.2557158498366389
1514,9,388,0.1330024983062455
1514,12,1801,0.006522484401207451
1515,3,1573,0.04981320044659293
1515,21,1272,0.0064544582070028556
1516,3,1232,0.10198578795555874
1519,3,908,0.3609864011800196
1522,16,1486,0.03989391852629254
1524,3,1212,0.34815988208805676
1526,3,1141,0.07645809865642494
1528,7,1419,0.34745268602691354
1530,3,85,0.49559318473134184
1531,3,1498,0.18258966306231744
1533,22,1030,0.07284765563765827
1534,3,456,0.27270819967848475
1534,22,1030,0.3773488683886292
1536,3,934,0.29877707068107656
1536,7,1609,0.3927171200332841
1536,21,640,0.3843690366368771
1537,18,1946,0.0024727567079906865
1537,22,247,0.2297724223142556
1538,3,216,0.22209759561632342
1540,21,637,0.14580700312661904
1542,5,1930,0.12236494658561137
1544,31,239,0.0023279829376161576
1544,34,353,0.2352230565549766
1544,34,1254,0.13658430853465586
1544,34,1346,0.0831657991332827
1544,34,1792,0.3845447907158831
1545,3,352,0.31231707002082537
1547,3,456,0.4312828934681548
1548,22,282,0.36497634116797917
1549,3,1158,0.06616846317570663
1550,3,1212,0.1691315912394088
1551,3,1212,0.4966136376379644
1553,3,1212,0.2711362957648601
1561,22,947,0.17875562227204345
1564,12,518,0.2241409633127559
1565,12,533,0.35844244461688884
1565,35,1647,0.1520065430079514
1566,3,539,0.41383410952454774
1567,9,1875,0.22927563270614038
1568,2,147,0.35046143451776346
1568,3,1212,0.32686764247122246
1571,22,1030,0.4959871246328923
1572,33,139,0.474519312875061
1577,12,533,0.38693432300176905
1579,28,1518,0.05075810894252575
1579,31,576,0.35650384703219834
1579,31,1495,0.13825917036467472
1581,3,536,0.34722459521985277
