head,relation,tail,confidence_score
105,33,112,0.7805906689514904
105,33,113,0.6460497347076197
105,37,40,0.8134699162906053
105,37,50,0.6660202668929109
105,39,3,0.6552224515418548
105,39,6,0.7265509131919443
105,39,9,0.7767004944665189
105,39,12,0.5080754231408507
105,39,14,0.8004168934662057
105,39,18,0.5527567035234744
105,39,28,0.9282581696629036
105,39,29,0.8709721193199453
105,39,40,0.7773467521145621
105,39,50,0.7675516322127893
105,39,53,0.9332507485736821
105,39,57,0.6551561392790792
105,39,59,0.8798255120190221
105,39,68,0.529141571019218
105,39,86,0.6701240482181724
105,39,87,0.6843385497265252
105,39,89,0.6382818793449481
105,39,91,0.6490914566617597
105,39,92,0.9133626070354501
105,39,98,0.8324934119611345
105,39,100,0.6640184585256366
105,39,102,0.7256693998002757
105,39,110,0.5793493496508348
105,39,119,0.513259827851423
105,39,122,0.5643721511756787
105,39,132,0.8452290467311543
105,39,133,0.819360298630375
105,40,15,0.7930939899490459
105,40,22,0.7090846141747686
105,40,48,0.8075535654176815
105,40,67,0.5273791391032738
105,40,71,0.7623989012965162
105,40,93,0.7654629674870429
105,40,117,0.6875034783642131
105,40,134,0.7254181926932175
105,42,13,0.9478427163554413
105,42,28,0.7048308926281928
105,42,29,0.7256157041755493
105,42,37,0.6375079564664694
105,42,47,0.7881334427767418
105,42,50,0.8327829966523926
105,42,59,0.7361592165012503
105,42,65,0.817574608133183
105,42,69,0.956442238879109
105,42,73,0.5801155073096376
105,42,74,0.6492682755413481
105,42,79,0.565829910780169
105,42,86,0.8501104375039975
105,42,87,0.7104145498821006
105,42,91,0.6365064251758565
105,42,92,0.7207266579906701
105,42,98,0.7125003166209378
105,42,108,0.5015852282261373
105,42,110,0.889518737583858
105,42,125,0.7757625326575542
105,42,130,0.6202735546244438
106,20,13,0.8256649707196464
106,20,73,0.7408972001999651
106,20,125,0.9942171229466414
106,23,62,0.5377496261969789
106,25,36,0.9493856432707795
106,25,46,0.7455106661990708
106,25,62,0.5442057484847589
106,26,16,0.7484099980116513
106,35,1,0.6486781622743225
106,35,13,0.7000655770933037
106,35,38,0.7480878733096359
106,35,39,0.8960901812403292
106,35,42,0.9776910675781914
106,35,65,0.9345800070823191
106,35,79,0.8328783991125923
106,35,82,0.5770273782925406
106,35,88,0.8693125454008819
106,35,120,0.9169750614248973
106,35,125,0.9801278503248563
106,35,130,0.5642646644469185
106,40,33,0.6097207394221067
106,40,35,0.5679907170569194
106,40,41,0.8578585957236083
106,40,76,0.93865396396672
106,40,84,0.916335878963778
106,40,118,0.8143485627310048
106,40,121,0.5428933300040111
106,45,33,0.8359465420360057
106,45,35,0.6306053770698903
106,45,41,0.9156860693006903
106,45,76,0.8752271019681188
106,45,84,0.7409511533408135
106,45,85,0.5579901644687852
106,45,118,0.7923382754000516
107,1,14,0.968973934292391
107,1,28,0.8564679991169513
107,1,40,0.746502170390313
107,1,59,0.7097190358231551
107,1,86,0.6431883196287619
107,1,87,0.8129221610359291
107,1,89,0.7619171669394729
107,1,91,0.9101086679291994
107,1,92,0.8450526978340327
107,1,98,0.9299675558360557
107,1,102,0.9825615051090593
107,1,105,0.9171886332033283
107,1,110,0.8074526845275902
107,6,0,0.6379757660884481
107,6,7,0.5709663210690769
107,6,29,0.7145214250624543
107,6,37,0.5633138464379467
107,6,40,0.8730408591927689
107,6,50,0.814493893910385
107,6,86,0.7939095749107884
107,6,92,0.9991018290535691
107,8,0,0.557121068580779
107,8,7,0.8387519094836202
107,8,28,0.959107964308141
107,8,29,0.8503044653861365
107,8,37,0.6070680083613955
107,8,40,0.8720889650188142
107,8,50,0.7190404309285914
107,8,59,0.5118336929739873
107,8,74,0.5560920576808907
107,8,86,0.5911756066440792
107,8,87,0.8468144254747241
107,8,89,0.5524183643184302
107,8,92,0.5933841144525644
107,8,98,0.6225617537506707
107,8,102,0.526096245759738
107,8,105,0.554617118321946
107,8,110,0.8824653068167703
107,17,29,0.8833139453483253
107,17,40,0.7832471366699976
107,17,86,0.7012740736228934
107,17,92,0.8612659188456098
107,17,105,0.8092402669336698
107,18,20,0.8816898717898656
107,18,26,0.5067526289043714
107,18,27,0.5356040655879915
107,18,45,0.6814493382523121
107,18,55,0.647801636462175
107,18,58,0.9817386986283907
107,18,59,0.5655296200451393
107,18,87,0.8327430299231042
107,18,89,0.7111509876197601
107,18,98,0.5699532488341861
107,18,110,0.8237768789657385
107,18,131,0.943430663996593
107,22,35,0.866978392041827
107,23,10,0.5309262476140642
107,23,15,0.7407499967564002
107,23,17,0.8105244181672926
107,23,30,0.8248713493158224
107,23,48,0.7335631234956678
107,23,64,0.7174922325531374
107,23,67,0.865646495484601
107,23,71,0.8061691592980105
107,23,72,0.7216212667948574
107,23,117,0.613875305203889
107,23,134,0.8453242150648475
107,25,31,0.8840063070113722
107,25,46,0.5105800340584635
107,25,109,0.7609261909846685
107,25,128,0.5210944920322274
107,26,96,0.5809183921635507
107,38,29,0.6013954092864228
107,38,50,0.6218315835963624
107,38,86,0.7434960950544302
107,38,92,0.6905696914424275
107,38,105,0.7906253331926983
107,44,0,0.994330504119121
107,44,7,0.8941661548067495
107,44,29,0.6892053534164386
107,44,37,0.9413843984034287
107,44,50,0.9602305457362887
107,44,86,0.8514872635625508
107,44,105,0.8453375164192266
107,44,124,0.6329643626495229
108,25,49,0.7703186230858845
108,26,16,0.8024911342015899
108,26,96,0.8083735300465991
108,42,0,0.9942481472657416
108,42,7,0.6409229805483365
108,42,14,0.922017976764806
108,42,28,0.8387354461051331
108,42,29,0.5985366507612353
108,42,37,0.5469989401344946
108,42,40,0.7297299838830096
108,42,47,0.5892849597521577
108,42,50,0.7601816857069279
108,42,59,0.790418751851782
108,42,69,0.7740421828747351
108,42,74,0.5044362806259814
108,42,86,0.9407584238815662
108,42,89,0.8818829429227151
108,42,91,0.9837060502566821
108,42,92,0.5370326143551277
108,42,98,0.9638229999465738
108,42,105,0.9822296376029275
108,42,110,0.6253151536118343
109,26,96,0.9036249663394846
110,1,3,0.7120988329668327
110,1,6,0.5283001819191672
110,1,9,0.8287091044386778
110,1,12,0.9197004051854563
110,1,18,0.8421420389274621
110,1,28,0.8171737325806617
110,1,29,0.8487225797965887
110,1,34,0.641345275707105
110,1,40,0.5323385500185869
110,1,50,0.7958998839220958
110,1,53,0.8892895980666257
110,1,59,0.5664936589690026
110,1,68,0.9247530395897383
110,1,77,0.7887440059475075
110,1,86,0.8072708933305768
110,1,87,0.6400233796948077
110,1,92,0.642547384862777
110,1,98,0.7161862841959179
110,1,100,0.6934843997894942
110,1,102,0.647130055132541
110,1,105,0.8735780575522774
110,1,119,0.7277004429838889
110,1,122,0.5536586068477103
110,1,132,0.8936869187103363
110,1,133,0.6677306477477789
110,25,49,0.7797739595096249
110,25,91,0.9906904639983444
110,25,108,0.7673152925063058
110,26,16,0.9869179994716891
110,26,96,0.9540882338150559
110,33,129,0.9810395903935928
110,37,28,0.8766357614222582
110,37,89,0.9158249307082742
110,37,102,0.7800867310628599
110,39,3,0.754050744653614
110,39,9,0.6486328445518894
110,39,11,0.8362102653699159
110,39,12,0.718538419960647
110,39,14,0.5888472637808382
110,39,18,0.6664783778608401
110,39,28,0.9458079062320406
110,39,29,0.9864095655398251
110,39,40,0.9543922965551919
110,39,50,0.6323894439008948
110,39,53,0.6388737211186868
110,39,57,0.793553575802016
110,39,59,0.9577966986595832
110,39,68,0.6181434541235626
110,39,83,0.9448530326050759
110,39,86,0.7678859759040922
110,39,87,0.7845795339450802
110,39,89,0.9981123247076947
110,39,91,0.73817495948984
110,39,92,0.6971694897984114
110,39,98,0.9737761075711853
110,39,100,0.9996209316749778
110,39,102,0.8422414765496786
110,39,105,0.5233816297574386
110,39,111,0.9458695145125942
110,39,119,0.861991820061164
110,39,122,0.9434425597697065
110,39,132,0.5472224187499752
110,39,133,0.9500479447729397
110,40,22,0.9824651933604456
110,40,48,0.5171787227681748
110,40,67,0.8156991096598885
110,40,71,0.9039204066130652
110,40,93,0.8847272310033928
110,40,117,0.6980141809308418
110,40,134,0.815602539796124
110,42,0,0.9709839366839883
110,42,7,0.6284298190427108
110,42,14,0.5516130395180371
110,42,28,0.8056185689150672
110,42,29,0.5805431555077881
110,42,40,0.6497944581264847
110,42,47,0.9914062788479007
110,42,59,0.6455521655997329
110,42,74,0.8277218905933923
110,42,86,0.9469112306463963
110,42,89,0.8003164099120323
110,42,102,0.8070352171557734
110,42,105,0.8637871702616147
110,42,108,0.518162118980515
111,23,6,0.671150716701103
111,23,11,0.784731598814173
111,23,18,0.9796123777304613
111,23,53,0.6027219906430701
111,23,68,0.7218588253268652
111,23,77,0.7149029742782496
111,23,83,0.6943180001594489
111,23,100,0.8330486454170982
111,23,122,0.8465343334704217
111,23,132,0.5802327264079596
111,23,133,0.6338308038888576
111,25,46,0.6673896698265962
111,25,100,0.5695175206722906
111,26,16,0.5152079464935281
111,26,96,0.9513528844658812
111,27,48,0.8060724029894524
111,27,67,0.6555740669823016
111,27,71,0.9472679629530953
111,27,93,0.5728988903458603
111,27,117,0.7187738413065421
111,27,134,0.8358743880605886
112,4,0,0.6933256023526525
112,4,7,0.7610325249361898
112,4,29,0.5238505122277783
112,4,37,0.9188680883948084
112,4,40,0.9470933552404583
112,4,50,0.9446228866415776
112,4,74,0.7847361700620539
112,4,86,0.7100671978805217
112,4,92,0.9523056189976667
112,4,105,0.5224572774078657
112,20,13,0.5458692536129043
112,20,73,0.7351069401104033
112,20,125,0.7017718526622576
112,23,2,0.7456668184879796
112,23,51,0.97273207976933
112,23,62,0.8137060394848151
112,23,106,0.8578689411489717
112,25,36,0.7322742979200069
112,25,46,0.587367728346968
112,26,16,0.6976082265561161
112,26,96,0.5058702557068562
112,35,1,0.824330903125597
112,35,13,0.7704489941617323
112,35,39,0.9920491878949012
112,35,42,0.7767342466357567
112,35,65,0.7263079506119461
112,35,73,0.5895316410130377
112,35,79,0.9871098546205248
112,35,82,0.8768804983058288
112,35,88,0.6330855363076282
112,35,97,0.9516266709866319
112,35,120,0.8979396520486067
112,35,125,0.9777724674369496
112,35,130,0.9282052761317541
112,40,33,0.8942583599788803
112,40,35,0.6663688754197075
112,40,41,0.9787930136219891
112,40,76,0.9953910327443164
112,40,84,0.6019961101959708
112,40,121,0.6198494745186351
112,45,33,0.528273902791438
112,45,35,0.6070182656410752
112,45,41,0.6320155174982057
112,45,76,0.5150746228276647
112,45,84,0.958191907924163
112,45,121,0.7518616255624465
113,17,29,0.6535209990092311
113,17,40,0.5346938128861001
113,17,86,0.8649665706236355
113,17,92,0.569164816513154
113,17,105,0.6154996376309905
113,20,13,0.6949290741413722
113,20,125,0.5708230015182445
113,23,51,0.5547660287355352
113,23,62,0.7412375480663944
113,23,106,0.6812235509593993
113,25,36,0.8234061868035105
113,26,16,0.8120777715771663
113,26,96,0.8236461725319086
113,28,66,0.6068355319527556
113,28,103,0.8104662342372753
113,28,114,0.8493821191876805
113,28,123,0.8135822656363765
113,35,1,0.9834483925077826
113,35,13,0.5003198325162925
113,35,38,0.5139794227380832
113,35,42,0.7159204301598432
113,35,73,0.5436002296830951
113,35,79,0.7939603159799336
113,35,88,0.8939309449071458
113,35,97,0.5921694266142974
113,35,120,0.6815386424655673
113,35,125,0.5034385310063068
113,35,130,0.9219214709767357
113,36,16,0.6403680478266024
113,36,96,0.5182082917993742
113,40,33,0.5508127776680967
113,40,35,0.9244952641265125
113,40,41,0.793594059159715
113,40,76,0.8914450005356954
113,40,84,0.6464547795898082
113,40,85,0.9890695157501415
113,40,121,0.7898047552052039
113,44,106,0.7292264489120883
113,45,33,0.8810995028548153
113,45,35,0.8832861244280079
113,45,76,0.690160785730288
113,45,85,0.8434863504549042
113,45,121,0.5853745311807161
114,5,42,0.9661793227758257
114,5,61,0.6651512464522629
114,5,65,0.8584626426388048
114,5,88,0.8294739272619711
114,5,97,0.5484201076717563
114,5,130,0.7037958176151693
114,25,36,0.6099063930072632
114,25,46,0.8009182115593446
114,25,103,0.7618754346399792
114,26,96,0.9348288011320571
114,27,39,0.623509335158428
114,27,42,0.6128149198263693
114,27,61,0.7660384397531828
114,27,88,0.8537944361231816
114,27,97,0.714643191759887
114,27,120,0.5783394699772173
114,40,76,0.6181434439650302
114,40,118,0.691128737949916
115,19,13,0.7203693518205783
115,19,38,0.6395710956946621
115,19,39,0.6960496061379555
115,19,42,0.9328033031107664
115,19,61,0.8958025407703145
115,19,79,0.8922460436423966
115,19,82,0.5229960537587433
115,19,88,0.5682181587346498
115,19,97,0.828156181773071
115,19,120,0.7911125017979561
115,19,125,0.7002445219019218
115,19,130,0.9392303953582015
115,25,36,0.7155756920582461
115,25,46,0.7735793574957084
115,26,16,0.5016879209001519
115,26,96,0.6231184797090603
115,42,87,0.5605774580732439
116,9,130,0.7316171984293205
116,25,36,0.7021477883358204
116,25,46,0.9722573266780599
116,25,70,0.9244513445923942
116,26,96,0.6196735610751278
116,30,5,0.9287334783416048
116,30,21,0.999350344534367
116,30,25,0.8940054850392085
116,30,28,0.5953704509139646
116,30,59,0.8028183990551832
116,30,60,0.5602560733527209
116,30,89,0.9287141513258612
116,30,95,0.5293341320142513
116,30,98,0.8504657483229053
116,30,102,0.5762766311451151
116,30,126,0.6114459239636781
116,42,87,0.6928822840258
117,1,29,0.641522301622327
117,1,40,0.8756371369717949
117,1,50,0.8672970479409028
117,1,59,0.9842309089831439
117,1,86,0.61951401634938
117,1,89,0.871848259907616
117,1,91,0.7763292303472396
117,1,92,0.9795333950156814
117,1,98,0.9654874497476125
117,1,102,0.8753075471203693
117,1,105,0.7914955978349599
117,4,133,0.8347766742253808
117,6,7,0.5108673920643728
117,6,29,0.9690285782610732
117,6,37,0.8434630664369906
117,6,40,0.6804658116294613
117,6,50,0.5729579250226585
117,6,92,0.8293735869596166
117,8,0,0.5952966946512883
117,8,7,0.9942475197302822
117,8,14,0.674241247494733
117,8,28,0.5490199379082694
117,8,29,0.781335780099405
117,8,37,0.8604199617848833
117,8,50,0.782024332357593
117,8,74,0.5722153067379278
117,8,87,0.9042817833304315
117,8,89,0.5275125846021269
117,8,92,0.5915339432146762
117,8,98,0.6034454930931532
117,8,102,0.8503342890569267
117,8,110,0.8916103800817183
117,18,20,0.8968483620817631
117,18,27,0.6609614004774144
117,18,28,0.9423042897638183
117,18,45,0.7307560727015843
117,18,55,0.7113019484189131
117,18,58,0.9485688590171297
117,18,59,0.954348011129165
117,18,87,0.6925196812705174
117,18,98,0.9211889228415608
117,18,102,0.9337686154999225
117,18,110,0.888996326693769
117,18,131,0.5051581901155753
117,22,35,0.9575495352552988
117,23,30,0.5153967913967237
117,23,64,0.676117475890057
117,23,72,0.9711438383645116
117,25,30,0.6461338098855288
117,25,31,0.5888800873853133
117,25,46,0.896650896482637
117,25,109,0.5455728873877232
117,26,16,0.677155517529179
117,26,96,0.7324128543759443
118,1,2,0.8178878340266874
118,1,51,0.5012826988436496
118,1,62,0.6428194615059503
118,1,66,0.6388137084441334
118,1,103,0.9793644593363338
118,1,106,0.6770158988803928
118,1,112,0.9427167971015318
118,1,113,0.6529799067732944
118,1,114,0.8415727713593721
118,1,123,0.5668862038469923
118,25,36,0.9455169825623443
118,25,46,0.9021438257469557
118,25,76,0.9375858373858925
118,26,16,0.5945063695046657
118,26,96,0.5717838189639244
119,20,13,0.8487296675966263
119,20,73,0.9638561903161917
119,23,11,0.5175208741159485
119,23,68,0.691858175730716
119,23,83,0.9882101845785738
119,23,100,0.6050878788686411
119,25,9,0.9308235202375912
119,25,46,0.7927918096477056
119,25,100,0.7412416196371063
119,25,109,0.953172319205978
119,26,16,0.7105396456256275
119,26,96,0.541819507411458
120,4,0,0.8209215202994998
120,4,7,0.7901815957214164
120,4,29,0.9726955197187547
120,4,37,0.539231222212635
120,4,40,0.9127544806953665
120,4,50,0.5902442954243767
120,4,74,0.9303986016821937
120,4,92,0.8128269921032119
120,25,1,0.7754883516270028
120,25,49,0.555220182568579
120,26,16,0.836644233879295
120,31,14,0.6485028749440116
120,31,15,0.7586945699988104
120,31,22,0.5050887797123401
120,31,24,0.6040809633265695
120,31,28,0.7876658810162607
120,31,29,0.842444074868963
120,31,30,0.8956484588257176
120,31,31,0.6879418666652676
120,31,34,0.6491213224087147
120,31,40,0.6645174724610795
120,31,43,0.5621365406881718
120,31,44,0.7553809906326749
120,31,48,0.5555243861730313
120,31,50,0.9544601829113308
120,31,59,0.8035854361160408
120,31,64,0.7338548807328056
120,31,67,0.9597858831920544
120,31,71,0.9696158987265081
120,31,72,0.8841927633836739
120,31,75,0.7063390764382842
120,31,81,0.6743533092628531
120,31,86,0.6394950619378893
120,31,87,0.7181333217109653
120,31,91,0.5680409707738716
120,31,92,0.7745120627942468
120,31,93,0.7882692181957107
120,31,94,0.6278820861922876
120,31,98,0.9901917800150033
120,31,99,0.9722317342087219
120,31,102,0.514050588690326
120,31,104,0.7754516856380536
120,31,105,0.5782090261100248
120,31,110,0.9538187329602477
120,31,116,0.9100248307088685
120,31,117,0.9179630798539511
120,31,134,0.8913496513551527
120,32,16,0.7596064309116684
120,32,96,0.9072331644392375
120,45,121,0.5804498927862601
121,6,0,0.5863234784060766
121,6,29,0.5109447624994576
121,6,37,0.6853269180515349
121,6,50,0.9405787727557579
121,6,74,0.5878377619761339
121,6,86,0.5216577619923037
121,6,92,0.8623429467973586
121,6,105,0.5214097342178345
121,25,84,0.8096801152627267
121,25,109,0.9563823029388419
121,26,16,0.8091797365841801
121,26,96,0.7194433457902968
122,6,29,0.7539555400207691
122,6,40,0.9161420229810573
122,6,50,0.541478576141458
122,6,86,0.5460894061108725
122,6,92,0.5863414039249168
122,6,105,0.629376379300862
122,23,6,0.5811462127904063
122,23,9,0.9720942342725997
122,23,11,0.5981425325688272
122,23,12,0.7929994883910642
122,23,18,0.7571856299525377
122,23,53,0.7561899010560826
122,23,68,0.8466977103031612
122,23,77,0.7337019811871199
122,23,83,0.7803500580290885
122,23,100,0.930412013069343
122,23,119,0.5576195182622438
122,23,132,0.5537695273811188
122,25,46,0.7841846981598896
122,25,100,0.9323932745501423
122,25,109,0.97407789727691
122,26,16,0.7538972358060827
122,26,96,0.6132670587004074
122,27,15,0.8776549537637133
122,27,48,0.5746062041002462
122,27,67,0.7612116029960014
122,27,117,0.8657251553841762
123,5,39,0.9390953478541858
123,5,61,0.8749380565515099
123,5,65,0.7268319715832738
123,5,79,0.7185391182317535
123,5,88,0.7757131944059105
123,5,120,0.6209435379451185
123,5,130,0.7212979725731907
123,25,36,0.7008672817742816
123,25,46,0.5622181167188314
123,25,103,0.7068121682920663
123,26,16,0.8286728943764067
123,26,96,0.5356203599465941
123,27,39,0.5965256976093694
123,27,42,0.6777430772626751
123,27,61,0.9041238743663327
123,27,65,0.6158632560582482
123,27,79,0.5937243366952973
123,27,88,0.5625733188596911
123,27,97,0.962089019715177
123,27,120,0.5146020961398298
123,27,130,0.5502833411760537
123,28,106,0.7613117502531667
123,40,33,0.5643619532828579
123,40,76,0.5746847611022255
123,40,118,0.5002245313994236
124,4,7,0.8073167307094838
124,4,29,0.7891103804094178
124,4,37,0.9183443657381019
124,4,40,0.5008575159221239
124,4,50,0.5249534574021256
124,4,74,0.927563678706781
124,4,86,0.9536041634929389
