head,relation,tail,confidence_score
130,1,40,0.9516005513861234
130,1,87,0.9240312452136621
130,4,86,0.6605912084545872
130,8,87,0.6333282279062643
130,25,65,0.33481390718333587
130,26,16,0.5913616173992955
130,32,16,0.1381528564864451
130,38,50,0.21090519221932916
130,38,86,0.21182416909174454
130,44,86,0.31827232347985907
130,45,35,0.1092050850053607
131,26,96,0.5951906877010262
131,27,50,0.7290549854495328
131,34,20,0.1531628120692296
131,40,67,0.339561954357482
131,40,93,0.3354265584316128
131,40,94,0.16786644202787562
131,40,104,0.16786644202787562
131,43,21,0.007811303415530709
132,25,9,0.2105988665951907
132,25,109,0.22086077500382906
133,27,117,0.228825241231429
133,27,134,0.2226987287486598
134,1,91,0.7949149946393016
134,1,110,0.9102465921274314
134,8,29,0.6777454434063409
134,8,37,0.50497779139225
134,8,110,0.6106601317200184
134,18,89,0.4613263899525195
134,25,15,0.4942563945474039
0,1,133,0.8039516005513861
0,7,74,0.3276152550160821
0,29,59,0.6321029254097105
0,29,105,0.7194057282891714
0,33,2,0.10951141062949915
0,42,39,0.5336192372491959
0,42,69,0.44294685250421195
2,20,13,0.04931842548629193
2,25,62,0.21641905345382143
2,35,38,0.023893398682799816
2,35,82,0.023893398682799816
2,35,125,0.07321182416909175
3,23,68,0.2819727370194517
3,23,133,0.3017307397763823
3,25,109,0.31214581099708993
3,27,93,0.19084086383826007
4,1,14,0.8007351814979323
4,1,87,0.8708837494256395
4,23,10,0.23985296370041354
4,23,31,0.29422576198499006
4,23,93,0.3913309848368816
6,20,125,0.024352887119007505
7,1,111,0.7102159595650176
7,1,132,0.7665798744064941
7,27,12,0.4902741614336039
7,27,133,0.50298667483535
7,29,14,0.5674682187164957
7,29,40,0.6999540511563792
7,29,87,0.6480318578649104
7,29,98,0.6141828763976107
7,34,9,0.37815898299892786
7,34,132,0.37815898299892786
7,42,28,0.8620003063256242
7,42,65,0.4643896461939041
7,42,74,0.8215653239393476
8,26,16,0.33205697656608973
8,34,3,0.11487210905192219
8,34,57,0.14090978710369123
8,34,111,0.11487210905192219
9,23,100,0.25134017460560576
10,1,28,0.949303109205085
10,1,59,0.9509879001378465
10,1,92,0.9779445550620309
10,1,98,0.9482309695206004
10,1,110,0.9551232960637157
10,6,0,0.6838719558891101
10,6,29,0.8181957420738245
10,8,7,0.6152550160820953
10,8,28,0.6729973962321948
10,8,87,0.710522285189156
10,17,29,0.3381834890488589
10,17,86,0.3421657221626589
10,18,102,0.533006586000919
10,23,15,0.5578189615561342
10,23,93,0.5241231429009037
10,38,105,0.2779905039056517
10,44,50,0.38336651860928167
12,23,53,0.2784499923418594
12,25,46,0.4259457803645275
12,25,100,0.35380609587992035
12,27,15,0.21672537907795988
12,27,117,0.21672537907795988
13,4,2,0.06080563639148415
14,1,12,0.7526420585081942
14,1,29,0.9756471128809925
14,1,53,0.7393168938581712
14,1,102,0.9444018992188696
14,1,110,0.9502220860775004
14,1,133,0.7679583397151172
14,42,0,0.7768417828151325
14,42,40,0.9156072905498545
14,42,86,0.9180578955429621
14,42,92,0.917292081482616
15,1,86,0.9589523663654465
15,6,40,0.7543268494409557
15,6,74,0.6415990197580027
15,6,86,0.7570837800582019
15,18,27,0.09817736253637617
15,18,58,0.08898759381222239
15,18,98,0.46515546025425025
15,23,48,0.47174146117322713
15,23,93,0.4627048552611426
17,1,14,0.7472813600857712
17,25,30,0.38734875172308164
18,23,11,0.18195742073824475
18,23,83,0.180119466993414
19,27,110,0.46056057589217336
19,27,130,0.16526267422269872
20,27,59,0.6586000918976872
20,27,89,0.6586000918976872
20,27,98,0.6533925562873334
20,40,22,0.3020370654005208
20,40,99,0.21151784346760608
21,27,28,0.48169704395772706
24,1,29,0.9076428243222545
24,1,87,0.8675141675601165
24,1,89,0.8361157910859244
24,1,105,0.9166794302343391
24,6,29,0.6809618624597947
24,23,17,0.22959105529177515
24,23,71,0.4063409404196661
25,25,70,0.04487670393628427
26,27,130,0.29208148261602085
26,34,12,0.29682952979016697
26,34,20,0.14872109051922194
26,34,57,0.2830448767039363
26,34,119,0.28580180732118243
26,40,67,0.33067851125746667
26,40,117,0.3400214427936897
26,40,134,0.33358860468678203
27,9,23,0.010108745596569152
27,25,46,0.6612038597028641
27,26,96,0.6095879920355338
27,27,21,0.15025271863991424
27,27,59,0.6622759993873487
27,27,105,0.7422269872874866
27,34,20,0.15729820799509878
27,34,68,0.3190381375402052
27,34,100,0.36422116710062796
27,40,94,0.17460560575892173
27,40,117,0.3706540052075356
28,1,34,0.6229131566855568
28,1,40,0.9829989278603155
28,1,59,0.9632409251033849
28,1,83,0.7792923878082402
28,1,92,0.9851432072292847
28,1,122,0.7792923878082402
28,25,14,0.7969061111962016
28,40,134,0.4493796906111196
28,42,40,0.9301577576964313
28,42,59,0.8739470056670241
28,42,87,0.9016694746515546
28,42,110,0.8808393322101393
29,1,18,0.8419359779445551
29,1,102,0.9839179047327309
29,1,110,0.9900444172155001
29,14,92,0.3671312605299433
29,29,74,0.665798744064941
29,33,74,0.47342625210598865
29,33,86,0.6147955276458876
29,37,50,0.5552151937509573
29,39,18,0.6541583703476795
29,39,86,0.9437892479705927
29,39,91,0.776535457190994
29,42,0,0.887272170317047
29,42,40,0.9707459028947771
29,42,47,0.504365140143973
29,42,102,0.9313830601929851
29,42,125,0.6327155766579874
30,1,59,0.7259917292081483
30,1,92,0.7975187624444785
30,1,98,0.722468984530556
30,6,40,0.5478633787716343
30,6,74,0.4257926175524583
30,26,16,0.38489814672997397
31,1,110,0.8109970899065707
31,23,71,0.35487823556440495
31,25,46,0.514320722928473
31,26,96,0.4695971818042579
32,1,14,0.808546484913463
32,1,98,0.8446929085618012
32,22,35,0.04824628580180732
32,23,24,0.22530249655383672
32,23,31,0.30081176290396694
32,23,81,0.24766426711594425
32,26,96,0.5109511410629499
33,25,36,0.05973349670699954
34,25,36,0.337570837800582
34,29,98,0.45627201715423493
34,41,12,0.08485219788635319
34,42,59,0.733190381375402
35,6,0,0.2567008730280288
37,4,101,0.29116250574360547
37,8,7,0.6334813907183335
37,25,46,0.7368662888650636
37,26,96,0.6896921427477408
37,27,57,0.48368816051462704
37,29,40,0.7047020983305253
37,29,86,0.7083780058201868
37,34,12,0.3953132179506816
37,34,83,0.39102465921274315
37,34,133,0.41476489508347375
37,42,50,0.928626129575739
38,4,0,0.17062337264512176
38,4,50,0.28733343544187473
38,4,105,0.2923878082401593
39,2,64,0.13080104150712207
39,2,107,0.10139378158982999
39,3,44,0.09710522285189156
39,3,134,0.21335579721243683
39,4,37,0.671772093735641
39,4,92,0.8152856486445091
39,4,105,0.8211058355031399
39,17,29,0.43544187471281975
39,17,37,0.29882064634706695
39,17,40,0.4360545259610967
39,25,49,0.5558278449992342
39,26,16,0.7491193138306019
39,31,28,0.6745290243528871
39,31,107,0.2545565936590596
39,31,129,0.15959565017613722
39,45,41,0.07704089447082249
40,1,29,0.9990810231275846
40,1,53,0.8583243988359627
40,1,68,0.8693521213049472
40,1,98,0.9883596262827385
40,7,74,0.41935977944555064
40,8,29,0.8586307244601011
40,14,29,0.3784653086230663
40,29,110,0.7293613110736713
40,33,86,0.625823250114872
40,33,92,0.6241384591821106
40,33,106,0.15974881298820645
40,37,92,0.5691530096492572
40,39,3,0.613723387961403
40,39,59,0.8975340787256854
40,39,105,0.9519068770102619
40,42,69,0.5317812835043652
40,42,87,0.9595650176137234
41,6,74,0.44907336498698114
41,44,74,0.13371113493643744
42,4,105,0.3273089293919436
42,26,96,0.26941338642977486
43,23,44,0.178128350436514
43,23,107,0.23020370654005207
43,25,99,0.24873640680042886
43,26,16,0.4933374176749885
44,1,89,0.8157451370807168
44,6,29,0.657834277837341
44,23,64,0.2710981773625364
44,23,134,0.36621228365752795
44,26,16,0.4833818348904886
45,27,29,0.6219941798131414
45,27,57,0.2991269719712054
45,27,133,0.32654311533159747
45,34,18,0.20569765660897535
45,34,26,0.10215959565017614
45,34,57,0.2095267269107061
45,34,132,0.2205544493796906
47,25,49,0.1873181191606678
47,25,108,0.2257619849900444
47,42,0,0.47143513554908867
47,42,86,0.6393015775769643
48,8,50,0.6860162352580793
48,8,92,0.6860162352580793
48,8,102,0.6007045489355185
48,18,28,0.46163271557665797
48,18,131,0.14320722928472968
48,23,134,0.4685250421197733
50,1,12,0.8606218410170011
50,1,14,0.9728901822637464
50,7,7,0.38382600704548936
50,8,86,0.8497472813600858
50,25,108,0.6221473426252107
50,33,2,0.14305406647266045
50,33,62,0.1589829989278603
50,33,86,0.6118854342165723
50,37,92,0.5500076581406035
50,39,12,0.6708531168632256
50,39,53,0.6559963240925103
50,39,91,0.7717874100168479
50,40,15,0.5380609587992036
50,42,65,0.5648644509113188
50,42,69,0.5115637923112268
50,42,79,0.5523051003216419
50,42,92,0.9705927400827079
50,42,110,0.9384285495481697
51,23,62,0.19941798131413693
51,35,79,0.05881451983458416
51,35,120,0.04426405268800735
51,35,130,0.07581559197426865
51,40,121,0.1055291775156992
52,25,36,0.3147495788022668
52,29,102,0.42364833818348907
53,26,16,0.2438351968142135
54,6,92,0.540358400980242
55,27,12,0.36054525961096645
55,27,29,0.6863225608822178
55,27,57,0.34446316434369734
55,27,89,0.6089753407872569
55,27,102,0.6046867820493185
55,27,110,0.6178587838872722
55,27,122,0.35579721243682033
55,27,133,0.390258845152397
55,34,6,0.2557818961556134
55,34,11,0.27553989891254405
55,34,18,0.2597641292694134
55,34,111,0.21703170470209834
55,40,24,0.16036146423648337
55,40,117,0.3268494409557359
57,6,40,0.5595037524888957
57,6,105,0.5694593352733957
57,23,100,0.35166181651095113
57,25,109,0.3309848368816051
58,27,87,0.6887731658753254
58,34,111,0.2556287333435442
59,1,14,0.9361311073671312
59,1,40,0.9829989278603155
59,1,110,0.9664573441568387
59,1,111,0.7213968448460714
59,1,133,0.8019604839944862
59,25,89,0.8373410935824782
59,39,98,0.8053300658600092
59,42,69,0.4412620615714504
60,25,70,0.06800428855873794
61,4,40,0.3227140450298667
62,20,73,0.042579261755245824
63,41,51,0.008423954663807628
64,1,40,0.9391943636085158
64,8,92,0.6615101853270026
64,18,87,0.4722009496094348
64,22,35,0.05284117016388421
64,26,96,0.5673150559044264
66,25,46,0.41124215040588147
67,1,50,0.9563485985602695
67,1,59,0.907949149946393
67,8,14,0.5535304028181958
67,8,110,0.6175524582631338
67,18,131,0.14397304334507582
67,22,35,0.0559044264052688
67,23,48,0.46775922805942716
67,23,134,0.47281360085771174
67,25,15,0.4988512789094808
68,23,100,0.1920661663348139
68,25,83,0.16893858171236023
69,25,49,0.1816510951141063
69,42,50,0.628427017920049
69,42,74,0.4872109051922193
69,42,89,0.5274927247664267
69,42,105,0.6342472047786797
69,42,108,0.24444784806249042
69,42,110,0.542349517537142
70,26,96,0.13799969367437587
71,6,29,0.7655077347220095
71,6,37,0.6299586460407413
71,8,40,0.7062337264512176
71,8,59,0.6273548782355644
71,8,74,0.5788022668096187
71,8,110,0.637157298207995
71,21,92,0.19865216725379078
72,1,59,0.7446775922805943
72,6,7,0.433603920967989
72,6,86,0.5892173380303263
72,23,30,0.3216419053453821
73,4,92,0.47863378771634246
73,4,96,0.38949303109205086
73,29,86,0.43329759534385054
74,8,40,0.6481850206769796
74,8,50,0.6500229744218103
74,18,89,0.4329912697197121
74,18,131,0.13018839025884515
74,26,96,0.5529177515699188
74,42,28,0.7457497319650789
75,1,28,0.8093122989738092
75,6,7,0.49349058048705774
75,6,29,0.6527799050390565
75,6,92,0.656455812528718
75,23,48,0.356256700873028
77,25,9,0.274161433603921
77,25,46,0.37601470362995865
78,4,7,0.6054525961096646
78,7,124,0.035840098024199726
78,19,59,0.3371113493643743
78,21,87,0.21289630877622914
78,21,98,0.18211058355031398
78,25,36,0.48690457956808086
78,25,46,0.7341093582478174
78,29,50,0.7036299586460407
78,29,105,0.709143819880533
78,30,54,0.015775769643130648
79,1,87,0.9929545106448154
79,1,92,0.9963240925103385
79,1,98,0.981314136927554
79,2,4,0.09603308316740695
79,2,93,0.17353346607443712
79,2,104,0.08990657068463777
79,3,40,0.5074283963853576
79,3,44,0.10062796752948384
79,3,59,0.43988359626282736
79,17,86,0.450298667483535
79,25,65,0.5080410476336346
79,31,17,0.2576198499004442
79,31,101,0.3058661357022515
79,31,107,0.2655843161280441
80,26,16,0.10338489814672998
81,1,105,0.9137693368050237
81,6,37,0.5042119773319038
81,23,107,0.2334201255935059
81,25,46,0.5647112880992495
81,26,96,0.4979323020370654
82,25,1,0.05314749578802267
84,6,29,0.35794149180578955
84,6,86,0.36314902741614336
85,44,0,0.11379996936743758
86,1,6,0.841170163884209
86,1,11,0.8659825394394242
86,1,83,0.8629192831980396
86,1,91,0.9468525042119773
86,1,98,0.985296370041354
86,1,111,0.7962934599479247
86,1,119,0.8549548169704396
86,1,125,0.7553989891254403
86,4,101,0.3606984224230357
86,7,50,0.5282585388267729
86,7,74,0.4118548016541584
86,14,29,0.36682493490580487
86,14,40,0.3680502374023587
86,39,11,0.6778986062184101
86,39,18,0.6573747894011334
86,39,83,0.6736100474804717
86,39,119,0.6656455812528718
86,40,134,0.5342318884974728
86,42,13,0.6457344156838719
86,42,14,0.9120845458722622
86,42,47,0.5071220707612192
86,42,92,0.9731965078878848
87,1,12,0.7955276458875785
87,1,101,0.649103997549395
87,7,59,0.3757083780058202
87,25,102,0.8488283044876704
87,37,28,0.4009802419972431
87,37,98,0.39822331137999695
87,39,68,0.5993260836268954
87,39,132,0.5993260836268954
87,40,15,0.4705161586766733
87,42,92,0.941338642977485
88,31,4,0.1350896002450605
88,31,31,0.16602848828304487
88,31,43,0.14565783427783735
88,31,44,0.11640373717261449
88,31,89,0.48123755552151937
88,31,91,0.3580946546178588
88,31,92,0.5717567774544341
88,31,117,0.26420585081942105
88,32,39,0.04365140143973043
89,1,6,0.7566242916219942
89,1,9,0.7763822943789248
89,1,28,0.9600245060499311
89,1,86,0.9836115791085924
89,37,102,0.38015009955582785
89,39,77,0.5444937969061112
89,40,67,0.43942410782661967
89,40,93,0.4357482003369582
89,42,29,0.9277071527033236
89,42,37,0.8056363914841477
89,42,40,0.9287792923878082
89,42,50,0.9304640833205697
89,42,69,0.43927094501455044
89,42,91,0.7601470362995865
90,26,16,0.1485679277071527
91,1,28,0.8338183489048859
91,1,59,0.8361157910859244
91,42,40,0.7875631796599786
91,42,92,0.7889416449686016
91,42,105,0.7956808086996477
92,1,6,0.8420891407566243
92,1,110,0.9918823709603308
92,1,122,0.8649103997549396
92,1,132,0.8649103997549396
92,7,7,0.3948537295144739
92,8,7,0.7250727523357329
92,8,37,0.718486751416756
92,25,40,0.9618624597947618
92,26,16,0.7670393628427018
92,29,50,0.7866442027875632
92,29,105,0.7936896921427478
92,33,74,0.4772553224077194
92,39,18,0.6601317200183795
92,39,59,0.8923265431153315
92,39,102,0.8898759381222239
92,40,117,0.5492418440802573
92,40,131,0.3541124215040588
92,42,0,0.8920202174911931
92,42,86,0.9736559963240925
92,42,87,0.9554296216878542
92,42,108,0.6650329300045948
93,1,29,0.9557359473119926
93,1,102,0.9088681268188084
93,18,98,0.46515546025425025
93,23,30,0.4875172308163578
93,25,15,0.5011487210905192
94,1,50,0.9215806402205544
94,23,10,0.24766426711594425
94,23,67,0.4057282891713892
94,25,46,0.5850819421044571
95,25,90,0.020064328381069075
95,41,94,0.008423954663807628
97,4,29,0.3098483688160515
97,4,40,0.31076734568846687
97,4,92,0.31352427630571295
98,1,18,0.7694899678358095
98,1,59,0.9658446929085618
98,1,68,0.7874100168479093
98,1,102,0.964619390412008
98,1,105,0.9915760453361924
98,7,59,0.36927553989891254
98,7,89,0.36927553989891254
98,7,110,0.3852044723541124
98,25,91,0.7387042426098943
98,39,14,0.7714810843927095
98,39,86,0.8943176596722315
98,39,110,0.8244754173686629
98,40,67,0.44815438811456576
98,42,0,0.8163577883289937
98,42,50,0.9381222239240312
99,1,91,0.7403890335426558
99,1,92,0.9215806402205544
99,6,29,0.6976566089753408
99,6,37,0.5262674222698729
99,23,17,0.2386276612038597
99,23,67,0.4057282891713892
99,23,94,0.20416602848828305
99,23,127,0.2386276612038597
99,25,128,0.2963700413539593
101,29,98,0.4467759228059427
101,30,87,0.24888956961249808
101,30,89,0.22668096186245978
101,41,83,0.07903201102772246
101,41,100,0.09940266503293001
101,42,40,0.7959871343237862
101,42,92,0.7990503905651708
102,1,3,0.731811916066779
102,1,18,0.7763822943789248
102,1,50,0.9912697197120539
102,7,28,0.3741767498851279
102,7,87,0.4164496860162353
102,25,14,0.8113034155307092
102,33,129,0.08041047633634553
102,39,14,0.7799050390565171
102,39,68,0.6026956654924185
102,40,67,0.45535304028181955
102,40,117,0.4726604380456425
102,40,134,0.4633175065094195
102,42,105,0.9470056670240465
102,42,108,0.5915147802113647
103,27,42,0.06708531168632256
103,27,97,0.10369122377086844
104,1,29,0.9157604533619237
104,6,105,0.7028641445856946
104,22,35,0.047174146117322714
104,23,15,0.41736866288865065
104,23,24,0.219482309695206
105,1,3,0.7851125746668709
105,1,9,0.8531168632256089
105,1,14,0.971358554143054
105,1,100,0.9090212896308776
105,4,101,0.3499770255781896
105,8,74,0.7296676366978098
105,26,96,0.7587685709909634
105,29,40,0.771174758768571
105,29,59,0.7065400520753561
105,29,92,0.7746975034461633
105,33,86,0.6062184101700108
105,37,29,0.5386736100474805
105,39,11,0.6667177209373564
105,39,77,0.6370041353959258
105,42,7,0.8862000306325624
105,42,39,0.6245979476183183
105,42,40,0.9690611119620156
105,42,89,0.9280134783274621
105,42,102,0.9270945014550467
106,45,121,0.03354265584316128
107,1,29,0.9768724153775463
107,6,105,0.8257007198652168
107,8,14,0.6350130188390258
107,17,50,0.3412467452902435
107,18,102,0.533006586000919
107,23,93,0.5241231429009037
107,26,16,0.6670240465614948
107,44,40,0.3798437739316894
107,44,74,0.2758462245366825
107,44,92,0.38336651860928167
109,26,16,0.08684331444325318
110,1,11,0.7720937356409864
110,1,14,0.9296982692602236
110,1,57,0.7583090825547557
110,1,83,0.7688773165875326
110,1,89,0.958646040741308
110,1,91,0.8785418900291009
110,25,14,0.787869505284117
110,37,59,0.37402358707305866
110,37,98,0.36667177209373564
110,40,15,0.4487670393628427
110,42,37,0.799816204625517
110,42,50,0.9263286873947005
110,42,69,0.4346760606524736
110,42,91,0.7549395006892327
110,42,92,0.9263286873947005
111,23,3,0.2277531015469444
111,23,9,0.2819727370194517
111,23,119,0.2752335732884056
112,35,38,0.028794608669015162
112,40,85,0.11916066778986062
112,40,118,0.1283504365140144
112,45,85,0.03875019145351509
112,45,118,0.04058814519834584
113,17,50,0.2407719405728289
113,23,112,0.17766886200030632
113,35,39,0.0998621534691377
113,45,41,0.03905651707765355
113,45,84,0.04778679736559963
114,27,79,0.12069229591055292
115,19,1,0.024659212743145965
115,19,73,0.0356869352121305
116,30,87,0.1340174605605759
116,30,110,0.12099862153469138
117,1,14,0.8580180732118242
117,6,0,0.5976412926941339
117,6,86,0.7432991269719712
117,6,105,0.7454434063409404
117,8,40,0.6710062796752948
117,8,86,0.6759074896615102
117,18,26,0.11533159748812988
117,18,89,0.45489355184561187
117,25,128,0.3312911625057436
119,20,125,0.018532700260376782
120,25,97,0.2841170163884209
120,31,4,0.13049471588298361
121,6,7,0.26221473426252107
