head,relation,tail,confidence_score
105,42,50,0.030651340996168577
105,42,59,0.03353535353535353
105,42,65,0.056410256410256404
105,42,69,0.03675213675213675
105,42,73,0.05847953216374268
105,42,74,0.032539682539682535
105,42,79,0.05444444444444445
105,42,86,0.029755178907721277
105,42,87,0.02037037037037037
105,42,91,0.03353535353535353
105,42,92,0.029755178907721277
105,42,98,0.03353535353535353
105,42,108,0.03563941299790356
105,42,110,0.03353535353535353
105,42,125,0.05847953216374268
105,42,130,0.056410256410256404
106,20,13,0.13111111111111112
106,20,73,0.13111111111111112
106,20,125,0.13111111111111112
106,23,62,0.3611111111111111
106,25,36,0.05444444444444445
106,25,46,0.0075512405609492956
106,25,62,0.28444444444444444
106,26,16,0.000162206001622059
106,35,1,0.11717171717171718
106,35,13,0.11111111111111112
106,35,38,0.11717171717171718
106,35,39,0.11717171717171718
106,35,42,0.11717171717171718
106,35,65,0.11717171717171718
106,35,79,0.11717171717171718
106,35,82,0.11717171717171718
106,35,88,0.11717171717171718
106,35,120,0.11717171717171718
106,35,125,0.11111111111111112
106,35,130,0.11717171717171718
106,40,33,0.13111111111111112
106,40,35,0.16944444444444445
106,40,41,0.16944444444444445
106,40,76,0.13111111111111112
106,40,84,0.16944444444444445
106,40,118,0.13111111111111112
106,40,121,0.16944444444444445
106,45,33,0.16944444444444445
106,45,35,0.14814814814814814
106,45,41,0.14814814814814814
106,45,76,0.16944444444444445
106,45,84,0.14814814814814814
106,45,85,0.14814814814814814
106,45,118,0.16944444444444445
107,1,14,0.028051001821493626
107,1,28,0.02354892205638474
107,1,40,0.024957264957264958
107,1,59,0.02354892205638474
107,1,86,0.024957264957264958
107,1,87,0.02037037037037037
107,1,89,0.02354892205638474
107,1,91,0.03353535353535353
107,1,92,0.024957264957264958
107,1,98,0.02354892205638474
107,1,102,0.02354892205638474
107,1,105,0.024957264957264958
107,1,110,0.02354892205638474
107,6,0,0.04444444444444444
107,6,7,0.04444444444444444
107,6,29,0.0345679012345679
107,6,37,0.04444444444444444
107,6,40,0.0345679012345679
107,6,50,0.0345679012345679
107,6,86,0.0345679012345679
107,6,92,0.0345679012345679
107,8,0,0.05444444444444445
107,8,7,0.05444444444444445
107,8,28,0.07361111111111111
107,8,29,0.05257452574525745
107,8,37,0.05444444444444445
107,8,40,0.05257452574525745
107,8,50,0.05257452574525745
107,8,59,0.07361111111111111
107,8,74,0.06066066066066066
107,8,86,0.05257452574525745
107,8,87,0.07361111111111111
107,8,89,0.07361111111111111
107,8,92,0.05257452574525745
107,8,98,0.07361111111111111
107,8,102,0.07361111111111111
107,8,105,0.05257452574525745
107,8,110,0.07361111111111111
107,17,29,0.14814814814814814
107,17,40,0.14814814814814814
107,17,86,0.14814814814814814
107,17,92,0.14814814814814814
107,17,105,0.14814814814814814
107,18,20,0.09572649572649573
107,18,26,0.09572649572649573
107,18,27,0.09572649572649573
107,18,45,0.09572649572649573
107,18,55,0.09572649572649573
107,18,58,0.09572649572649573
107,18,59,0.0873015873015873
107,18,87,0.0873015873015873
107,18,89,0.0873015873015873
107,18,98,0.0873015873015873
107,18,110,0.0873015873015873
107,18,131,0.09572649572649573
107,22,35,0.07999999999999999
107,23,10,0.09572649572649573
107,23,15,0.0873015873015873
107,23,17,0.09135802469135801
107,23,30,0.05847953216374268
107,23,48,0.07670250896057347
107,23,64,0.06296296296296296
107,23,67,0.07999999999999999
107,23,71,0.0707070707070707
107,23,72,0.06539682539682538
107,23,117,0.06797385620915032
107,23,134,0.07361111111111111
107,25,31,0.14814814814814814
107,25,46,0.006984126984126987
107,25,109,0.02354892205638474
107,25,128,0.0707070707070707
107,26,96,0.000162206001622059
107,38,29,0.15816993464052287
107,38,50,0.15816993464052287
107,38,86,0.15816993464052287
107,38,92,0.15816993464052287
107,38,105,0.15816993464052287
107,44,0,0.1391812865497076
107,44,7,0.1391812865497076
107,44,29,0.11717171717171718
107,44,37,0.1391812865497076
107,44,50,0.11717171717171718
107,44,86,0.11717171717171718
107,44,105,0.11717171717171718
107,44,124,0.15816993464052287
108,25,49,0.06296296296296296
108,26,16,0.000162206001622059
108,26,96,0.000162206001622059
108,42,0,0.049095607235142114
108,42,7,0.049095607235142114
108,42,14,0.045925925925925926
108,42,28,0.045925925925925926
108,42,29,0.045925925925925926
108,42,37,0.049095607235142114
108,42,40,0.045925925925925926
108,42,47,0.045925925925925926
108,42,50,0.045925925925925926
108,42,59,0.045925925925925926
108,42,69,0.045925925925925926
108,42,74,0.045925925925925926
108,42,86,0.045925925925925926
108,42,89,0.045925925925925926
108,42,91,0.045925925925925926
108,42,92,0.045925925925925926
108,42,98,0.045925925925925926
108,42,105,0.045925925925925926
108,42,110,0.045925925925925926
109,26,96,0.000162206001622059
110,1,3,0.03675213675213675
110,1,6,0.03675213675213675
110,1,9,0.03675213675213675
110,1,12,0.03675213675213675
110,1,18,0.03675213675213675
110,1,28,0.013436692506459947
110,1,29,0.016111111111111114
110,1,34,0.05257452574525745
110,1,40,0.016111111111111114
110,1,50,0.016111111111111114
110,1,53,0.03675213675213675
110,1,59,0.013436692506459947
110,1,68,0.03675213675213675
110,1,77,0.03675213675213675
110,1,86,0.016111111111111114
110,1,87,0.01147741147741148
110,1,92,0.016111111111111114
110,1,98,0.013436692506459947
110,1,100,0.03675213675213675
110,1,102,0.013436692506459947
110,1,105,0.016111111111111114
110,1,119,0.03675213675213675
110,1,122,0.03675213675213675
110,1,132,0.03675213675213675
110,1,133,0.03675213675213675
110,25,49,0.056410256410256404
110,25,91,0.11717171717171718
110,25,108,0.10555555555555556
110,26,16,0.000162206001622059
110,26,96,0.000162206001622059
110,33,129,0.3185185185185185
110,37,28,0.16944444444444445
110,37,89,0.16944444444444445
110,37,102,0.16944444444444445
110,39,3,0.045925925925925926
110,39,9,0.04302600472813238
110,39,11,0.04302600472813238
110,39,12,0.045925925925925926
110,39,14,0.040362811791383214
110,39,18,0.04302600472813238
110,39,28,0.040362811791383214
110,39,29,0.04166666666666666
110,39,40,0.04166666666666666
110,39,50,0.04166666666666666
110,39,53,0.04302600472813238
110,39,57,0.045925925925925926
110,39,59,0.040362811791383214
110,39,68,0.04302600472813238
110,39,83,0.04302600472813238
110,39,86,0.04166666666666666
110,39,87,0.040362811791383214
110,39,89,0.040362811791383214
110,39,91,0.040362811791383214
110,39,92,0.04166666666666666
110,39,98,0.040362811791383214
110,39,100,0.04302600472813238
110,39,102,0.040362811791383214
110,39,105,0.04166666666666666
110,39,111,0.045925925925925926
110,39,119,0.04302600472813238
110,39,122,0.045925925925925926
110,39,132,0.04302600472813238
110,39,133,0.045925925925925926
110,40,22,0.08352490421455938
110,40,48,0.08352490421455938
110,40,67,0.08352490421455938
110,40,71,0.08352490421455938
110,40,93,0.08352490421455938
110,40,117,0.08352490421455938
110,40,134,0.08352490421455938
110,42,0,0.049095607235142114
110,42,7,0.049095607235142114
110,42,14,0.04166666666666666
110,42,28,0.04166666666666666
110,42,29,0.04302600472813238
110,42,40,0.04302600472813238
110,42,47,0.045925925925925926
110,42,59,0.04166666666666666
110,42,74,0.045925925925925926
110,42,86,0.04302600472813238
110,42,89,0.04166666666666666
110,42,102,0.04166666666666666
110,42,105,0.04302600472813238
110,42,108,0.04444444444444444
111,23,6,0.09572649572649573
111,23,11,0.07361111111111111
111,23,18,0.09135802469135801
111,23,53,0.0873015873015873
111,23,68,0.07670250896057347
111,23,77,0.10555555555555556
111,23,83,0.07999999999999999
111,23,100,0.06797385620915032
111,23,122,0.12380952380952381
111,23,132,0.10044444444444445
111,23,133,0.13111111111111112
111,25,46,0.0075512405609492956
111,25,100,0.12380952380952381
111,26,16,0.000162206001622059
111,26,96,0.000162206001622059
111,27,48,0.1968253968253968
111,27,67,0.1968253968253968
111,27,71,0.1968253968253968
111,27,93,0.1968253968253968
111,27,117,0.1968253968253968
111,27,134,0.1968253968253968
112,4,0,0.09135802469135801
112,4,7,0.09135802469135801
112,4,29,0.07999999999999999
112,4,37,0.09135802469135801
112,4,40,0.09135802469135801
112,4,50,0.07670250896057347
112,4,74,0.09135802469135801
112,4,86,0.0873015873015873
112,4,92,0.08352490421455938
112,4,105,0.07361111111111111
112,20,13,0.13111111111111112
112,20,73,0.13111111111111112
112,20,125,0.13111111111111112
112,23,2,0.3611111111111111
112,23,51,0.41587301587301584
112,23,62,0.25656565656565655
112,23,106,0.3185185185185185
112,25,36,0.05444444444444445
112,25,46,0.0075512405609492956
112,26,16,0.000162206001622059
112,26,96,0.000162206001622059
112,35,1,0.11717171717171718
112,35,13,0.11111111111111112
112,35,39,0.11717171717171718
112,35,42,0.11717171717171718
112,35,65,0.11717171717171718
112,35,73,0.11111111111111112
112,35,79,0.11717171717171718
112,35,82,0.11717171717171718
112,35,88,0.11717171717171718
112,35,97,0.11717171717171718
112,35,120,0.11717171717171718
112,35,125,0.11111111111111112
112,35,130,0.11717171717171718
112,40,33,0.13111111111111112
112,40,35,0.16944444444444445
112,40,41,0.16944444444444445
112,40,76,0.13111111111111112
112,40,84,0.16944444444444445
112,40,121,0.16944444444444445
112,45,33,0.16944444444444445
112,45,35,0.14814814814814814
112,45,41,0.14814814814814814
112,45,76,0.16944444444444445
112,45,84,0.14814814814814814
112,45,121,0.13111111111111112
113,17,29,0.21367521367521367
113,17,40,0.21367521367521367
113,17,86,0.21367521367521367
113,17,92,0.21367521367521367
113,17,105,0.21367521367521367
113,20,13,0.13111111111111112
113,20,125,0.13111111111111112
113,23,51,0.3611111111111111
113,23,62,0.2333333333333333
113,23,106,0.25656565656565655
113,25,36,0.05444444444444445
113,26,16,0.0
113,26,96,0.0
113,28,66,0.4888888888888888
113,28,103,0.4888888888888888
113,28,114,0.4888888888888888
113,28,123,0.4888888888888888
113,35,1,0.11717171717171718
113,35,13,0.11111111111111112
113,35,38,0.11717171717171718
113,35,42,0.11717171717171718
113,35,73,0.11111111111111112
113,35,79,0.11717171717171718
113,35,88,0.11717171717171718
113,35,97,0.11717171717171718
113,35,120,0.11717171717171718
113,35,125,0.11111111111111112
113,35,130,0.11717171717171718
113,36,16,0.5911111111111111
113,36,96,0.5911111111111111
113,40,33,0.13111111111111112
113,40,35,0.16944444444444445
113,40,41,0.16944444444444445
113,40,76,0.13111111111111112
113,40,84,0.16944444444444445
113,40,85,0.16944444444444445
113,40,121,0.16944444444444445
113,44,106,0.7444444444444445
113,45,33,0.16944444444444445
113,45,35,0.14814814814814814
113,45,76,0.16944444444444445
113,45,85,0.14814814814814814
113,45,121,0.13111111111111112
114,5,42,0.18222222222222223
114,5,61,0.18222222222222223
114,5,65,0.18222222222222223
114,5,88,0.18222222222222223
114,5,97,0.18222222222222223
114,5,130,0.18222222222222223
114,25,36,0.05444444444444445
114,25,46,0.0075512405609492956
114,25,103,0.41587301587301584
114,26,96,0.000162206001622059
114,27,39,0.12380952380952381
114,27,42,0.18222222222222223
114,27,61,0.18222222222222223
114,27,88,0.18222222222222223
114,27,97,0.18222222222222223
114,27,120,0.18222222222222223
114,40,76,0.1968253968253968
114,40,118,0.1968253968253968
115,19,13,0.15816993464052287
115,19,38,0.15816993464052287
115,19,39,0.15816993464052287
115,19,42,0.15816993464052287
115,19,61,0.15816993464052287
115,19,79,0.15816993464052287
115,19,82,0.15816993464052287
115,19,88,0.15816993464052287
115,19,97,0.15816993464052287
115,19,120,0.15816993464052287
115,19,125,0.15816993464052287
115,19,130,0.15816993464052287
115,25,36,0.05444444444444445
115,25,46,0.0075512405609492956
115,26,16,0.000162206001622059
115,26,96,0.000162206001622059
115,42,87,0.05079365079365079
116,9,130,1.0
116,25,36,0.05444444444444445
116,25,46,0.0075512405609492956
116,25,70,0.15816993464052287
116,26,96,0.000162206001622059
116,30,5,0.15816993464052287
116,30,21,0.15816993464052287
116,30,25,0.15816993464052287
116,30,28,0.13111111111111112
116,30,59,0.13111111111111112
116,30,60,0.15816993464052287
116,30,89,0.13111111111111112
116,30,95,0.15816993464052287
116,30,98,0.13111111111111112
116,30,102,0.13111111111111112
116,30,126,0.15816993464052287
116,42,87,0.049095607235142114
117,1,29,0.027240143369175622
117,1,40,0.027240143369175622
117,1,50,0.027240143369175622
117,1,59,0.02354892205638474
117,1,86,0.027240143369175622
117,1,89,0.02354892205638474
117,1,91,0.03353535353535353
117,1,92,0.027240143369175622
117,1,98,0.02354892205638474
117,1,102,0.02354892205638474
117,1,105,0.027240143369175622
117,4,133,0.3185185185185185
117,6,7,0.045925925925925926
117,6,29,0.03790849673202614
117,6,37,0.045925925925925926
117,6,40,0.03790849673202614
117,6,50,0.03790849673202614
117,6,92,0.03790849673202614
117,8,0,0.056410256410256404
117,8,7,0.056410256410256404
117,8,14,0.07670250896057347
117,8,28,0.07361111111111111
117,8,29,0.05847953216374268
117,8,37,0.056410256410256404
117,8,50,0.05847953216374268
117,8,74,0.06296296296296296
117,8,87,0.07361111111111111
117,8,89,0.07361111111111111
117,8,92,0.05847953216374268
117,8,98,0.07361111111111111
117,8,102,0.07361111111111111
117,8,110,0.07361111111111111
117,18,20,0.09572649572649573
117,18,27,0.09572649572649573
117,18,28,0.0873015873015873
117,18,45,0.09572649572649573
117,18,55,0.09572649572649573
117,18,58,0.09572649572649573
117,18,59,0.0873015873015873
117,18,87,0.0873015873015873
117,18,98,0.0873015873015873
117,18,102,0.0873015873015873
117,18,110,0.0873015873015873
117,18,131,0.09572649572649573
117,22,35,0.07999999999999999
117,23,30,0.08352490421455938
117,23,64,0.09135802469135801
117,23,72,0.09572649572649573
117,25,30,0.07361111111111111
117,25,31,0.1391812865497076
117,25,46,0.00670859538784067
117,25,109,0.02287581699346405
117,26,16,0.000162206001622059
117,26,96,0.000162206001622059
118,1,2,0.2333333333333333
118,1,51,0.2333333333333333
118,1,62,0.2333333333333333
118,1,66,0.2333333333333333
118,1,103,0.2333333333333333
118,1,106,0.1968253968253968
118,1,112,0.2333333333333333
118,1,113,0.2333333333333333
118,1,114,0.2333333333333333
118,1,123,0.2333333333333333
118,25,36,0.05444444444444445
118,25,46,0.0075512405609492956
118,25,76,0.4888888888888888
118,26,16,0.000162206001622059
118,26,96,0.000162206001622059
119,20,13,0.1391812865497076
119,20,73,0.1391812865497076
119,23,11,0.13111111111111112
119,23,68,0.1391812865497076
119,23,83,0.14814814814814814
119,23,100,0.11717171717171718
119,25,9,0.1968253968253968
119,25,46,0.006984126984126987
119,25,100,0.11111111111111112
119,25,109,0.02354892205638474
119,26,16,0.000162206001622059
119,26,96,0.000162206001622059
120,4,0,0.09135802469135801
120,4,7,0.09135802469135801
120,4,29,0.07670250896057347
120,4,37,0.09135802469135801
120,4,40,0.0873015873015873
120,4,50,0.07361111111111111
120,4,74,0.09135802469135801
120,4,92,0.07999999999999999
120,25,1,0.14814814814814814
120,25,49,0.05847953216374268
120,26,16,0.0
120,31,14,0.03911111111111111
120,31,15,0.03911111111111111
120,31,22,0.03911111111111111
120,31,24,0.03911111111111111
120,31,28,0.03911111111111111
120,31,29,0.03790849673202614
120,31,30,0.03911111111111111
120,31,31,0.03911111111111111
120,31,34,0.03911111111111111
120,31,40,0.03790849673202614
120,31,43,0.03911111111111111
120,31,44,0.03911111111111111
120,31,48,0.03911111111111111
120,31,50,0.03790849673202614
120,31,59,0.03911111111111111
120,31,64,0.03911111111111111
120,31,67,0.03911111111111111
120,31,71,0.03911111111111111
120,31,72,0.03911111111111111
120,31,75,0.03911111111111111
120,31,81,0.03911111111111111
120,31,86,0.03790849673202614
120,31,87,0.03790849673202614
120,31,91,0.03911111111111111
120,31,92,0.03790849673202614
120,31,93,0.03911111111111111
120,31,94,0.03911111111111111
120,31,98,0.03911111111111111
120,31,99,0.03911111111111111
120,31,102,0.03911111111111111
120,31,104,0.03911111111111111
120,31,105,0.03790849673202614
120,31,110,0.03911111111111111
120,31,116,0.03911111111111111
120,31,117,0.03911111111111111
120,31,134,0.03911111111111111
120,32,16,0.21367521367521367
120,32,96,0.21367521367521367
120,45,121,0.2333333333333333
121,6,0,0.047474747474747475
121,6,29,0.040362811791383214
121,6,37,0.047474747474747475
121,6,50,0.040362811791383214
121,6,74,0.047474747474747475
121,6,86,0.040362811791383214
121,6,92,0.040362811791383214
121,6,105,0.040362811791383214
121,25,84,0.3611111111111111
121,25,109,0.024957264957264958
121,26,16,0.000162206001622059
121,26,96,0.000162206001622059
122,6,29,0.045925925925925926
122,6,40,0.045925925925925926
122,6,50,0.045925925925925926
122,6,86,0.045925925925925926
122,6,92,0.045925925925925926
122,6,105,0.045925925925925926
122,23,6,0.11717171717171718
122,23,9,0.1391812865497076
122,23,11,0.0873015873015873
122,23,12,0.14814814814814814
122,23,18,0.11111111111111112
122,23,53,0.10555555555555556
122,23,68,0.09135802469135801
122,23,77,0.13111111111111112
122,23,83,0.09572649572649573
122,23,100,0.07999999999999999
122,23,119,0.10044444444444445
122,23,132,0.12380952380952381
122,25,46,0.0075512405609492956
122,25,100,0.12380952380952381
122,25,109,0.024957264957264958
122,26,16,0.000162206001622059
122,26,96,0.000162206001622059
122,27,15,0.1968253968253968
122,27,48,0.1968253968253968
122,27,67,0.1968253968253968
122,27,117,0.1968253968253968
123,5,39,0.18222222222222223
123,5,61,0.18222222222222223
123,5,65,0.18222222222222223
123,5,79,0.18222222222222223
123,5,88,0.18222222222222223
123,5,120,0.18222222222222223
123,5,130,0.18222222222222223
123,25,36,0.05444444444444445
123,25,46,0.0075512405609492956
123,25,103,0.41587301587301584
123,26,16,0.000162206001622059
123,26,96,0.000162206001622059
123,27,39,0.12380952380952381
123,27,42,0.18222222222222223
123,27,61,0.18222222222222223
