head,relation,tail,confidence_score
1829,31,1877,0.6036176559122131
1829,31,1906,0.6307090277207673
1829,31,1913,0.6307090277207673
1829,31,1945,0.5643762143228526
1829,34,484,0.7907123115234108
1829,34,789,0.49957584215855294
1829,34,995,0.42144870426620695
1829,34,1018,0.33048737104233367
1829,34,1030,0.9792846783241661
1829,34,1792,0.34909558602194674
1829,34,1927,0.6726322414689544
1829,34,2008,0.49957584215855294
1830,23,1461,0.1697725966669403
1830,27,1728,0.04288098951919656
1830,31,452,0.8580576307363927
1830,31,576,0.8603836576088444
1830,31,826,0.6940043236734805
1830,31,1247,0.8627370495033249
1830,31,1264,0.5200448786361273
1830,31,1452,0.5743370823413513
1830,31,1560,0.7432066332813398
1830,31,1663,0.8554305886216238
1830,31,1808,0.8664586924992475
1830,31,1877,0.847576827299346
1830,31,1906,0.8627370495033249
1830,31,1913,0.8627370495033249
1830,34,3,0.2910543742987713
1830,34,22,0.4547793010973374
1830,34,39,0.31639438469747966
1830,34,55,0.42714062884820625
1830,34,247,0.9102700927674247
1830,34,257,0.930219193826451
1830,34,321,0.7193443340721889
1830,34,358,0.5578907041020168
1830,34,364,0.8140273102919848
1830,34,425,0.7063459486084886
1830,34,484,0.9701994910105902
1830,34,496,0.546014284541499
1830,34,737,0.5651971649837179
1830,34,740,0.46654626056973975
1830,34,759,0.4872615822455737
1830,34,768,0.46654626056973975
1830,34,789,0.758832060859809
1830,34,878,0.5502832279779986
1830,34,907,0.6708808800591084
1830,34,917,0.6002517582026654
1830,34,935,0.3835755137782886
1830,34,1110,0.4826642585447281
1830,34,1142,0.5960922748542813
1830,34,1179,0.7693402293188846
1830,34,1254,0.8020961606874093
1830,34,1273,0.5823550337958022
1830,34,1284,0.5072380483266289
1830,34,1291,0.7308376433243029
1830,34,1303,0.7063459486084886
1830,34,1346,0.656869988780341
1830,34,1408,0.7308376433243029
1830,34,1544,0.4775743644473634
1830,34,1673,0.7723777467640861
1830,34,1722,0.4721013600415948
1830,34,1753,0.3490408559778891
1830,34,1759,0.4026762991544208
1830,34,1792,0.546014284541499
1830,34,1838,0.7445201543387242
1830,34,1861,0.3368086911309964
1830,34,1869,0.43387242426730155
1830,34,1886,0.7308376433243029
1830,34,1915,0.6464165503653231
1830,34,1923,0.361409845934926
1830,34,1927,0.8854226527652355
1830,34,1931,0.3368086911309964
1830,34,1933,0.5113428016309554
1830,34,1937,0.5422926415455764
1830,34,1942,0.44117888514900255
1830,34,1949,0.7561502887009824
1830,34,1969,0.629368141641354
1831,27,1728,0.03467148291054374
1831,28,243,0.11115671948115918
1831,31,46,0.8071313247407165
1831,31,65,0.8278740114385792
1831,31,102,0.32701201324467066
1831,31,452,0.8136715650056098
1831,31,576,0.8146019757545905
1831,31,1247,0.8162165120542922
1831,31,1452,0.5123553074460225
1831,31,1458,0.3075554825821635
1831,31,1639,0.3355499001176696
1831,31,1663,0.8101414771638891
1831,31,1808,0.8201844402484744
1831,31,1877,0.7981282324932272
1831,31,1906,0.8162165120542922
1831,31,1913,0.8162165120542922
1831,34,247,0.8671154530279397
1831,34,257,0.8832608160249569
1831,34,260,0.7891251402457379
1831,34,321,0.6439536983827272
1831,34,353,0.8527488164627972
1831,34,484,0.9169471581424623
1831,34,687,0.5960922748542813
1831,34,737,0.5092630599567632
1831,34,739,0.49183154092439046
1831,34,740,0.41671455545521713
1831,34,789,0.6892428098404619
1831,34,878,0.49574473907451494
1831,34,907,0.5922611717702433
1831,34,977,0.6637386093095805
1831,34,1030,0.9983580986782694
1831,34,1142,0.5327696138795391
1831,34,1254,0.7384177544262923
1831,34,1291,0.6572804641107736
1831,34,1299,0.7585584106395206
1831,34,1303,0.6292313165312098
1831,34,1331,0.5245053772268287
1831,34,1408,0.6572804641107736
1831,34,1673,0.7053334427934215
1831,34,1830,0.539939249651096
1831,34,1847,0.3907177845278165
1831,34,1854,0.30145308266973153
1831,34,1863,0.32162110390498866
1831,34,1869,0.3834660536901732
1831,34,1907,0.6477574364447364
1831,34,1915,0.575267493090332
1831,34,1919,0.404208740388036
1831,34,1927,0.8422680130257505
1831,34,1949,0.6860684672851162
1831,34,1969,0.55994308075418
1832,3,1498,0.6874093533645295
1832,3,1879,0.5692471882439866
1832,11,1649,0.03420627753605342
1832,12,518,0.4741263716717292
1832,12,1279,0.1587992228333744
1832,16,1336,0.0476425033522152
1832,18,1901,0.09293161480994992
1832,33,1454,0.020496401499603207
1836,0,1600,0.12763046274252252
1836,3,382,0.2818323618750513
1836,3,539,0.684180280765126
1836,3,594,0.8144104206003886
1836,3,1212,0.9827326710998002
1836,11,1708,0.19782174424650412
1836,12,518,0.6397394849902854
1836,12,533,0.36841529157430974
1836,16,1747,0.1297375694387434
1836,18,438,0.05021481542292641
1836,22,1030,0.7105601620009304
1836,22,1148,0.25443997482417974
1836,33,145,0.07333825903729853
1836,37,14,0.02030484634540131
1836,37,200,0.02575048572914101
1836,37,973,0.02030484634540131
1836,37,1042,0.02575048572914101
1836,37,1463,0.03888569630298552
1836,37,1581,0.03393262731576499
1836,37,1982,0.06392469145937663
1837,23,1480,0.07982376925813425
1837,27,166,0.025558930574939114
1837,27,1660,0.02361601401089128
1837,28,212,0.12062501710313876
1837,31,46,0.6567605286922256
1837,31,65,0.6903921407656733
1837,31,156,0.3138494376487973
1837,31,452,0.6656267958295706
1837,31,1133,0.30667980187724053
1837,31,1247,0.6734531921298197
1837,31,1560,0.5182114221601949
1837,31,1663,0.6620693429658211
1837,31,1808,0.6774211203240018
1837,31,1810,0.6186957830501053
1837,31,1877,0.6437895082505541
1837,31,1906,0.6734531921298197
1837,31,1945,0.6018936595243959
1837,34,321,0.4978518457707358
1837,34,353,0.7295514872889473
1837,34,484,0.8176942232438497
1837,34,789,0.5305530470952029
1837,34,1018,0.36031524505377227
1837,34,1030,0.9877404701310785
1837,34,1179,0.5403497249815286
1837,34,1299,0.592124346660099
1837,34,1792,0.3787866349232411
1837,34,1927,0.712202063322661
1837,34,2008,0.5305530470952029
1838,23,1461,0.19836904468708097
1838,27,1728,0.06020304846345401
1838,28,243,0.1555427852119421
1838,31,46,0.9112278685384342
1838,31,65,0.9315600799058643
1838,31,452,0.9157704621952221
1838,31,1247,0.9180691240456449
1838,31,1322,0.5500643078017677
1838,31,1663,0.9140738308294338
1838,31,1668,0.5938209780258873
1838,31,1808,0.9266070109186438
1838,31,1810,0.8918534329420135
1838,31,1877,0.9031551870399256
1838,31,1913,0.9180691240456449
1838,31,1945,0.8815915496811975
1838,34,19,0.38264510302930793
1838,34,27,0.4745915770462195
1838,34,30,0.28065566592781105
1838,34,31,0.5225624606627808
1838,34,32,0.38264510302930793
1838,34,106,0.5225624606627808
1838,34,257,0.9829242262540021
1838,34,260,0.8985852283611089
1838,34,282,0.8727526475658813
1838,34,321,0.8023424458856689
1838,34,353,0.9631940453712066
1838,34,358,0.6521358399693512
1838,34,364,0.8727526475658813
1838,34,423,0.44035793448813726
1838,34,425,0.7918342774265933
1838,34,484,0.9920367785896068
1838,34,496,0.6401225952986892
1838,34,623,0.6203103193498071
1838,34,690,0.5725583559094765
1838,34,707,0.5078127137892346
1838,34,737,0.6636291492214651
1838,34,750,0.45817256382891386
1838,34,789,0.8320608598089921
1838,34,819,0.4745915770462195
1838,34,878,0.644500998823304
1838,34,917,0.7020496401499603
1838,34,924,0.5431956872725282
1838,34,977,0.8147935309087924
1838,34,1018,0.6118545275428947
1838,34,1030,0.9994526995594232
1838,34,1123,0.5490244369646717
1838,34,1179,0.839230495580549
1838,34,1207,0.6867252278138084
1838,34,1235,0.5137235585474647
1838,34,1254,0.8614235284459404
1838,34,1284,0.5849273458665134
1838,34,1286,0.7478039569821854
1838,34,1291,0.8111539829789562
1838,34,1303,0.7918342774265933
1838,34,1316,0.6799387023506553
1838,34,1326,0.5295405412801357
1838,34,1334,0.4821443231261801
1838,34,1346,0.7516076950441946
1838,34,1408,0.8111539829789562
1838,34,1544,0.5490244369646717
1838,34,1673,0.8403250964617026
1838,34,1691,0.3486851106915141
1838,34,1722,0.5431956872725282
1838,34,1749,0.41915004241578413
1838,34,1755,0.5490244369646717
1838,34,1759,0.4667378157239417
1838,34,1792,0.6401225952986892
1838,34,1802,0.38264510302930793
1838,34,1825,0.6914046465807405
1838,34,1826,0.3486851106915141
1838,34,1830,0.7059628383000849
1838,34,1854,0.4066168623265742
1838,34,1857,0.3486851106915141
1838,34,1898,0.41915004241578413
1838,34,1900,0.4507292778370687
1838,34,1912,0.4066168623265742
1838,34,1919,0.5225624606627808
1838,34,1927,0.9531510822866213
1838,34,1933,0.5913307610212626
1838,34,1959,0.3486851106915141
1838,34,1960,0.5137235585474647
1838,34,1996,0.4293845606545713
1838,34,2001,0.5137235585474647
1838,34,2002,0.4066168623265742
1838,34,2008,0.8320608598089921
1838,34,2030,0.3303505459321895
1839,0,1117,0.0432914648496292
1839,0,1312,0.0902224776290945
1839,0,1462,0.11337328626549545
1839,0,1600,0.10850231234436143
1839,3,94,0.3817967873464138
1839,3,365,0.2718988588785814
1839,3,421,0.56065457132693
1839,3,431,0.4845524450647183
1839,3,1277,0.2925868155323865
1839,3,1494,0.688887064554087
1839,3,1498,0.7972799168103331
1839,3,1605,0.3817967873464138
1839,3,1947,0.3028213337711737
1839,6,1830,0.030511999562159647
1839,12,243,0.17858413376022766
1839,37,124,0.013053115507757984
1840,1,1835,0.045124921325561666
1840,3,363,0.5178830418958488
1840,3,371,0.3972306597706811
1840,3,897,0.35675779219002274
1840,3,1212,0.9909148126864242
1840,3,1232,0.9639055359439564
1840,3,1476,0.8257121746983006
1840,3,1879,0.7982650576033714
1840,6,673,0.025203185288564158
1840,7,1609,0.4310538269983307
1840,9,224,0.22775907834605807
1840,9,2021,0.18378348794570779
1840,12,1801,0.30908792381577865
1840,17,1662,0.10716142626494814
1840,22,282,0.31398626275894154
1840,22,1148,0.2680677557945434
1840,31,99,0.23331417781791314
1840,31,333,0.22436581561448157
1840,31,1421,0.709410831075719
1840,31,1858,0.3108666502476535
1840,33,1460,0.05281449251566647
1841,3,24,0.43625318118381085
1841,3,539,0.5900719700079359
1841,3,594,0.741427906849465
1841,3,634,0.4507019128150398
1841,3,984,0.8319787647429057
1841,3,1879,0.6751771885176368
1841,3,1924,0.3209096133322387
1841,12,264,0.3249596365925075
1841,12,518,0.5540869660400076
1841,16,1336,0.06843992009413567
1841,22,257,0.34375940672632244
1841,22,445,0.2031852885641573
1841,31,158,0.4198888980105629
1841,31,1421,0.5724215307993323
1841,33,145,0.05492159921188736
1842,0,1600,0.08480420326738362
1842,3,154,0.22699285772925049
1842,3,539,0.5054593218947542
1842,3,634,0.37591330761021263
1842,3,1212,0.868620529239526
1842,3,1494,0.563938373970391
1842,3,1498,0.6874093533645295
1842,12,1279,0.1587992228333744
1843,3,94,0.402648934132392
1843,3,421,0.5873354678050516
1843,3,431,0.5086610294721288
1843,3,1879,0.722819691869852
1843,12,264,0.35735982267465727
1843,18,1946,0.16588676353884466
1843,22,247,0.3596311195030512
1843,31,118,0.21924855649508798
1843,31,550,0.3226883397641135
1843,31,578,0.37049503324850175
1843,31,1109,0.433790329201215
1843,31,1208,0.29666420381468406
1843,31,1358,0.3763511479626741
1843,31,1686,0.3763511479626741
1843,31,1882,0.45576444189037574
1843,36,962,0.07856497824480749
1843,37,1771,0.018553484935555375
1844,23,1480,0.07982376925813425
1844,27,166,0.025558930574939114
1844,27,1660,0.02361601401089128
1844,31,46,0.6567605286922256
1844,31,65,0.6903921407656733
1844,31,156,0.3138494376487973
1844,31,576,0.6692389787373779
1844,31,1247,0.6734531921298197
1844,31,1560,0.5182114221601949
1844,31,1663,0.6620693429658211
1844,31,1808,0.6774211203240018
1844,31,1810,0.6186957830501053
1844,31,1906,0.6734531921298197
1844,31,1913,0.6734531921298197
1844,31,1945,0.6018936595243959
1844,34,260,0.630243822346277
1844,34,353,0.7295514872889473
1844,34,364,0.5901267000519935
1844,34,484,0.8176942232438497
1844,34,1030,0.9877404701310785
1844,34,1673,0.5423473715896341
1844,34,1755,0.31650384478559507
1844,34,1949,0.5281996552007224
1844,34,2008,0.5305530470952029
1845,3,86,0.9439564348849301
1845,3,262,0.4464603344005692
1845,3,456,0.9867826943600689
1845,3,495,0.8442930246558848
1845,3,1141,0.9863722190296363
1845,3,1478,0.942232438497113
1845,3,1918,0.8424322031579236
1845,7,1419,0.2500615712995649
1845,7,1525,0.233341542839942
1845,7,1665,0.44167145554552173
1845,9,105,0.2764414525353693
1845,9,1239,0.4316011274389076
1845,9,1356,0.20422515940125333
1845,9,1412,0.26169170566182304
1845,9,1914,0.2553703855731604
1845,12,212,0.25490518019867003
1845,12,518,0.6764359795309636
1845,12,1518,0.18933858741756288
1845,21,689,0.127548367676436
1845,21,807,0.15732151164381689
1846,0,1462,0.12125441260980215
1846,3,1120,0.6208576197903839
1846,3,1212,0.9692964452836385
1846,3,1340,0.5709711846318036
1846,3,1464,0.5848178857783981
1846,3,1498,0.8175026680896478
1846,11,1182,0.04613742714062885
1846,12,1801,0.27967052513477275
1846,16,1493,0.07790821771611527
1846,22,282,0.28289959773417617
1846,22,1148,0.24316558574829653
1846,29,234,0.0008756807049229674
1846,33,478,0.05519524943217579
1846,35,1662,0.08409271269463373
1846,37,1426,0.023068713570314425
1846,37,1615,0.014147716388911694
1846,37,1727,0.033987357359822674
1846,37,1734,0.0420053088142736
1847,23,263,0.14284541499055906
1847,23,1461,0.137290315518704
1847,27,1728,0.029855239033467422
1847,28,243,0.10174315190323728
1847,31,46,0.7687381988342501
1847,31,65,0.7949538899378814
1847,31,102,0.30503790055550994
1847,31,452,0.7765919601565279
1847,31,576,0.7780696713460854
1847,31,1247,0.7812440139014312
1847,31,1639,0.309553129190269
1847,31,1723,0.3151903237282106
1847,31,1877,0.7586952357496648
1847,31,1906,0.7812440139014312
1847,31,1913,0.7812440139014312
1847,31,1945,0.7210683304600061
1847,34,13,0.40139014311906523
1847,34,49,0.3009057822291547
1847,34,260,0.7477765919601566
1847,34,353,0.8225651971649837
1847,34,484,0.8919628930301289
1847,34,907,0.5484224064800373
1847,34,1030,0.997208767753058
1847,34,1254,0.6932107380346442
1847,34,1280,0.26500287332731304
1847,34,1291,0.6058342226965493
1847,34,1346,0.5398571545850095
1847,34,1408,0.6058342226965493
1847,34,1830,0.5035437703527351
1847,34,1831,0.4168787455873902
1847,34,1903,0.25118353720274744
1847,34,1912,0.2849246093643105
1847,34,1915,0.533152724187943
1847,34,1919,0.37000246285198257
1847,34,1927,0.8093752565470815
1847,34,1933,0.4277152943108119
1847,34,2024,0.2583258079522754
1847,34,2030,0.25118353720274744
1848,3,207,0.5224530005746655
1848,3,213,0.5735982267465726
1848,3,235,0.4253892674383603
1848,3,456,0.9928303642284432
1848,3,495,0.8687573543496703
1848,3,1141,0.9925293489861259
1848,3,1158,0.46014284541499056
1848,3,1232,0.9774238568262047
1848,3,1244,0.4647948991598938
1848,3,1415,0.6646142900145035
1848,3,1476,0.8446761349642886
1848,3,1478,0.9660126426401773
1848,7,435,0.6320225487781518
1848,9,130,0.1629039761377008
1848,9,393,0.1814300960512273
1848,9,529,0.19565990750622556
1848,9,1239,0.4591303395999234
1848,9,1492,0.16722764961825795
1848,9,1592,0.15827928741482636
1848,12,1801,0.3232630052267192
1848,17,1652,0.1612347097939414
1848,22,282,0.32859918452234355
1848,22,353,0.42733218400240813
1848,22,779,0.20178967244068632
1849,3,121,0.5936294228716854
1849,3,594,0.7584763155734341
1849,3,984,0.8418849027173467
1849,3,1212,0.9480338231672276
1849,3,1464,0.5572339435733246
1849,3,1667,0.7430424431491668
1849,8,1672,0.010152423172700655
1849,12,518,0.5683715075390635
1849,17,1610,0.15204006239225024
1849,22,1030,0.6353337164436418
1849,31,1421,0.5864324220780998
1849,33,135,0.03954245683167775
1849,33,478,0.04939386476206113
1849,35,1610,0.1447336015105492
1851,1,1004,0.051884081766685824
1851,1,1008,0.0653203075828476
1851,3,85,0.8365487234217224
1851,3,86,0.8751881345264483
1851,3,539,0.6069014585556741
1851,3,764,0.621541745341105
1851,3,908,0.6787072763593575
1851,3,984,0.8418849027173467
1851,3,1141,0.9385928905672769
1851,3,1212,0.9480338231672276
1851,9,715,0.13674301507812714
1851,12,518,0.5683715075390635
1851,18,174,0.036094464056043565
1851,33,142,0.06058615877185781
1853,3,85,0.825137509235695
1853,3,86,0.8658019319705552
1853,3,456,0.9264154557644418
1853,3,764,0.6028240702733766
1853,3,875,0.6666393016446378
1853,3,1105,0.7381441042060038
1853,3,1141,0.9228580029006923
1853,3,1558,0.4715814246230468
1853,3,1573,0.5178009468297622
1853,3,1646,0.8902662616643406
1853,7,435,0.49092849519743864
1853,11,2007,0.07653996661467312
1853,12,518,0.5540869660400076
1853,22,1030,0.6180116574993842
1854,23,1461,0.12070711216922529
1854,27,1728,0.02629778616971787
1854,28,243,0.08978463727663301
1854,31,46,0.7142270749527954
1854,31,65,0.7443559642065511
1854,31,102,0.284842514298224
1854,31,452,0.724023752839121
1854,31,576,0.7245163232356402
1854,31,1247,0.7288126316941685
1854,31,1264,0.3927427961579509
1854,31,1452,0.4388254932545221
1854,31,1663,0.7193169690501601
1854,31,1723,0.29346249623730947
1854,31,1808,0.7330268450866103
1854,31,1810,0.6767096297512519
1854,31,1877,0.7031168760090852
1854,31,1906,0.7288126316941685
1854,31,1913,0.7288126316941685
1854,31,1945,0.6618777878116192
1854,34,358,0.42711326382617737
1854,34,484,0.8528856415729414
1854,34,789,0.5771283145882933
1854,34,1299,0.6512054292203705
1854,34,1303,0.5312098076238951
1854,34,1408,0.5500369427797389
1854,34,1825,0.45231644911474156
1854,34,1831,0.3753112771255781
1854,34,1838,0.5638289138822756
1854,34,1886,0.5500369427797389
1854,34,1907,0.5452206989026627
1854,34,1919,0.3264647128040938
1854,34,1927,0.7626631639438469
1854,34,1933,0.3857920805626249
1854,34,1949,0.575431683222505
1854,34,2008,0.5771283145882933
1855,0,1276,0.10010125058150672
1855,0,1600,0.16055058424322033
1855,3,94,0.5206742741427907
1855,3,377,0.8964233916208303
1855,3,421,0.7568070492296747
1855,3,431,0.6635196891333498
1855,3,1494,0.8490545384889034
1855,3,1856,0.677913690720521
1855,4,679,0.13753660071696358
1855,4,962,0.1056563500533618
1855,6,957,0.024464329693785404
1855,11,1708,0.22710231781736584
1855,12,264,0.4752209725528829
1855,18,1946,0.21213365076758886
1855,22,247,0.47552198779520016
1855,31,118,0.26336097200558245
1855,31,158,0.579618531592918
1855,31,372,0.2851435295405413
1855,31,550,0.4418082806556659
1855,31,578,0.48496292039515093
1855,31,936,0.40921653941931424
1855,31,950,0.4999315874449279
1855,31,979,0.46386448841091316
1855,31,1109,0.556276167802315
1855,31,1208,0.3961360588895274
1855,31,1318,0.35664833210190733
1855,31,1358,0.49369236242235176
1855,31,1427,0.33648031086665026
1855,31,1686,0.49369236242235176
1855,31,1882,0.5852830911528883
1855,35,247,0.2379662315628164
1855,36,962,0.11173138494376487
1857,23,1480,0.0779355827381441
1857,27,166,0.0250389951563911
