head,relation,tail,confidence_score
2,20,13,0.227697211128552
2,25,62,0.39647631631752506
2,35,38,0.07252083426304556
2,35,82,0.13553727368836427
2,35,125,0.1782568299504131
3,23,68,0.2780167557478424
3,23,133,0.10137762762981839
3,25,109,0.27180132880119323
3,27,93,0.33088781231247405
4,1,14,0.22327596401861072
4,1,87,0.35713466128623383
4,23,10,0.03050799303210794
4,23,31,0.11621802744120563
4,23,93,0.28678979817432226
6,20,125,0.25063627249683984
7,1,111,0.45693457581870384
7,1,132,0.4917682918804478
7,27,12,0.06441802007132036
7,27,133,0.2288900459782634
7,29,14,0.18384865950901474
7,29,40,0.06905992287563578
7,29,87,0.27139815989278826
7,29,98,0.056447848850010196
7,34,9,0.1321322375403658
7,34,132,0.45290487766479287
7,42,28,0.29490789151135605
7,42,65,0.46271878186009463
7,42,74,0.3334823696481993
8,26,16,0.466614488225642
8,34,3,0.3948760779017479
8,34,57,0.3850287863376545
8,34,111,0.4245680232445442
9,23,100,0.04732411011092341
10,1,28,0.3649068375563169
10,1,59,0.10728369370931762
10,1,92,0.46436517857967613
10,1,98,0.1636600159359901
10,1,110,0.2914603625597281
10,6,0,0.3706237509242719
10,6,29,0.07668669388345589
10,8,7,0.15466305628759208
10,8,28,0.4821751218210583
10,8,87,0.45505076279394996
10,17,29,0.3195015630123474
10,17,86,0.2630995462227445
10,18,102,0.18220156490880746
10,23,15,0.33976251879613306
10,23,93,0.3798948954032508
10,38,105,0.21172734826066442
10,44,50,0.37086034516131244
12,23,53,0.38634569498156823
12,25,46,0.48780238485775046
12,25,100,0.13040838290308554
12,27,15,0.4587540482078805
12,27,117,0.40897182333150633
13,4,2,0.36816657228602623
14,1,12,0.005789806606304404
14,1,29,0.21444241553276877
14,1,53,0.18187138452831786
14,1,102,0.24798720626550308
14,1,110,0.05049299409013441
14,1,133,0.4871729916169082
14,42,0,0.42345588656212585
14,42,40,0.06597655570169553
14,42,86,0.3383122920158478
14,42,92,0.4085014549142536
15,1,86,0.3042595553764089
15,6,40,0.2770237211543424
15,6,74,0.31620328859215985
15,6,86,0.19826369171883512
15,18,27,0.3183683768903694
15,18,58,0.3914003669283429
15,18,98,0.36896248576271373
15,23,48,0.28351961849178103
15,23,93,0.13756232241802685
17,1,14,0.07141861251172599
17,25,30,0.3811379392970852
18,23,11,0.06942158044146796
18,23,83,0.28570554494403155
19,27,110,0.47106660362026553
19,27,130,0.06922444459649385
20,27,59,0.20140274352050264
20,27,89,0.15791552997139746
20,27,98,0.2620009257011032
20,40,22,0.2681114965217053
20,40,99,0.49546741924067517
21,27,28,0.2739851306475194
24,1,29,0.27265975088531225
24,1,87,0.14406882998637766
24,1,89,0.3393988100572597
24,1,105,0.005082074011248161
24,6,29,0.1508157129057925
24,23,17,0.300989227028296
24,23,71,0.036949881922920924
25,25,70,0.2529685968080987
26,27,130,0.39945046632481396
26,34,12,0.4603711063166352
26,34,20,0.15427999140176502
26,34,57,0.09783886264324637
26,34,119,0.3009821010672128
26,40,67,0.08585671273523049
26,40,117,0.2052227294353181
26,40,134,0.3822691912643607
27,9,23,0.19047469922313787
27,25,46,0.4395409475778616
27,26,96,0.3696337452520741
27,27,21,0.07312658965948748
27,27,59,0.1796001011001241
27,27,105,0.1587846102640364
27,34,20,0.2358025196588932
27,34,68,0.30371904151913787
27,34,100,0.3512348850989823
27,40,94,0.25261035451326525
27,40,117,0.176317344330989
28,1,34,0.3033093184677293
28,1,40,0.2485523771366177
28,1,59,0.40848390528238715
28,1,83,0.40764882698001303
28,1,92,0.2849801322434164
28,1,122,0.33043169461799715
28,25,14,0.4336799129404634
28,40,134,0.38187499279650167
28,42,40,0.42658985985702275
28,42,59,0.32345273801425084
28,42,87,0.08884390474840836
28,42,110,0.4985672416840487
29,1,18,0.49102524074122533
29,1,102,0.032722305524577666
29,1,110,0.38301005792288706
29,14,92,0.40898368864238976
29,29,74,0.4191547605655114
29,33,74,0.19462296356124942
29,33,86,0.06628926485456443
29,37,50,0.38042754684222047
29,39,18,0.4550025582265991
29,39,86,0.3720162019724912
29,39,91,0.1598069228626784
29,42,0,0.20197971518865443
29,42,40,0.31770337186920045
29,42,47,0.16431624527656147
29,42,102,0.4987746678793897
29,42,125,0.47893916821057414
30,1,59,0.043820827778045024
30,1,92,0.019959578892499497
30,1,98,0.20900832950960202
30,6,40,0.11140715847140703
30,6,74,0.09950651295166196
30,26,16,0.09492047689433031
31,1,110,0.06313345406492243
31,23,71,0.01759265095350182
31,25,46,0.3393534748643157
31,26,96,0.44894677174577874
32,1,14,0.14523813535075597
32,1,98,0.2535284968387997
32,22,35,0.1871660341017149
32,23,24,0.2842674569893817
32,23,31,0.40615605618765327
32,23,81,0.4353499320170335
32,26,96,0.005248560201168095
33,25,36,0.4146813071952173
34,25,36,0.47276640346830817
34,29,98,0.16692077880019845
34,41,12,0.03529093834173025
34,42,59,0.456312991463362
35,6,0,0.43560294094632024
37,4,101,0.45828646184177235
37,8,7,0.41183800831734757
37,25,46,0.4777270750190576
37,26,96,0.14333788629936145
37,27,57,0.08476712155612509
37,29,40,0.3557130426801758
37,29,86,0.1339233075533916
37,34,12,0.4701810579787616
37,34,83,0.4446681736402009
37,34,133,0.03234519834167493
37,42,50,0.096158666257672
38,4,0,0.23252866999809346
38,4,50,0.3479155726673907
38,4,105,0.010650688646261286
39,2,64,0.2889491300534977
39,2,107,0.22165838744132582
39,3,44,0.36888222602358667
39,3,134,0.29823526501537223
39,4,37,0.34905592549072695
39,4,92,0.24615696194463021
39,4,105,0.40046733667039847
39,17,29,0.4517456854986495
39,17,37,0.24255103740967177
39,17,40,0.06551073740785984
39,25,49,0.4149031112976786
39,26,16,0.007334379311565331
39,31,28,0.1510026209419516
39,31,107,0.405863585011507
39,31,129,0.38011919963977797
39,45,41,0.36509831670776455
40,1,29,0.3407657023527357
40,1,53,0.27805671680839045
40,1,68,0.3481534701196851
40,1,98,0.34905794524192735
40,7,74,0.15786690191248803
40,8,29,0.37495752152249645
40,14,29,0.0787403319180684
40,29,110,0.23789362567872302
40,33,86,0.3592329926122624
40,33,92,0.44871842809128576
40,33,106,0.4678269131408755
40,37,92,0.20959922590213248
40,39,3,0.23313579921077549
40,39,59,0.1688573670933184
40,39,105,0.29833188401133576
40,42,69,0.2717782031948687
40,42,87,0.2514519257608449
41,6,74,0.44143499822736243
41,44,74,0.2959509221148239
42,4,105,0.33915677980020476
42,26,96,0.40420006365658473
43,23,44,0.006997599486105788
43,23,107,0.444635277923466
43,25,99,0.20042840572265674
43,26,16,0.1849612132620837
44,1,89,0.22547744181631202
44,6,29,0.4847642197607339
44,23,64,0.39552186143262924
44,23,134,0.46282239299846645
44,26,16,0.403947795724566
45,27,29,0.012923083038696381
45,27,57,0.35912011885509065
45,27,133,0.2128449723530173
45,34,18,0.40429718998121694
45,34,26,0.34681908624368224
45,34,57,0.48551799865782347
45,34,132,0.27036263637447067
47,25,49,0.15218882847156112
47,25,108,0.05207143450109336
47,42,0,0.16688874090116945
47,42,86,0.17075157152318
48,8,50,0.42847834461915796
48,8,92,0.39255125497075866
48,8,102,0.26446422764932054
48,18,28,0.2511743795872363
48,18,131,0.03396100575500316
48,23,134,0.16627906604856685
50,1,12,0.37032755603645184
50,1,14,0.3689400083998401
50,7,7,0.03813556323477235
50,8,86,0.4197609584954917
50,25,108,0.030073645908602842
50,33,2,0.12058294987482188
50,33,62,0.08811981774209532
50,33,86,0.1605467086888846
50,37,92,0.377747768716985
50,39,12,0.09289314802562859
50,39,53,0.06876349958923361
50,39,91,0.04735153440448325
50,40,15,0.33369031234966967
50,42,65,0.1647107997740837
50,42,69,0.16740899930644199
50,42,79,0.16764365430279843
50,42,92,0.14352184194904477
50,42,110,0.14921499409887
51,23,62,0.31759545258445415
51,35,79,0.0814246004190669
51,35,120,0.1617959235753203
51,35,130,0.1135868832651587
51,40,121,0.20854701148921434
52,25,36,0.3583212579488555
52,29,102,0.15594412292829657
53,26,16,0.3017097080977483
54,6,92,0.1993109037904512
55,27,12,0.08775733219997739
55,27,29,0.4450493440299726
55,27,57,0.1270860475122481
55,27,89,0.30364080505694596
55,27,102,0.19838000489849977
55,27,110,0.4548547408737716
55,27,122,0.07570873154061908
55,27,133,0.42493637401859197
55,34,6,0.4184675649405469
55,34,11,0.04516120961499254
55,34,18,0.07213668406153834
55,34,111,0.08860981498493081
55,40,24,0.30328549103252417
55,40,117,0.04842390666751284
57,6,40,0.18206784164268353
57,6,105,0.47973021273940425
57,23,100,0.15712953519611955
57,25,109,0.28672446561716886
58,27,87,0.38644953128704274
58,34,111,0.3859980226668541
59,1,14,0.3543568341799404
59,1,40,0.019975651917677584
59,1,110,0.007660569981270016
59,1,111,0.24604943333008822
59,1,133,0.2006723093619318
59,25,89,0.41426706573697997
59,39,98,0.49084724191661866
59,42,69,0.30690977560256544
60,25,70,0.34825731597993154
61,4,40,0.15959092541194092
62,20,73,0.17311335855572463
63,41,51,0.20760084721586353
64,1,40,0.27375661858006445
64,8,92,0.2453509347698572
64,18,87,0.37518875314675937
64,22,35,0.31783267899364986
64,26,96,0.4012768198692127
66,25,46,0.2637949253364628
67,1,50,0.31884031777179217
67,1,59,0.022554348791534784
67,8,14,0.42622456712869766
67,8,110,0.15344939990692408
67,18,131,0.10652450643747163
67,22,35,0.01951807985478654
67,23,48,0.09218187422640006
67,23,134,0.4993122684677093
67,25,15,0.09508222216361834
68,23,100,0.30954686782167046
68,25,83,0.010847946835465527
69,25,49,0.34702378471810963
69,42,50,0.4231611315160808
69,42,74,0.0007955804620227713
69,42,89,0.34977472426680245
69,42,105,0.06949110556367055
69,42,108,0.15557829818627295
69,42,110,0.11631708161572529
70,26,96,0.2077867030205745
71,6,29,0.2977183532155637
71,6,37,0.18821859025909882
71,8,40,0.47565229483883026
71,8,59,0.16376012006147073
71,8,74,0.1847225444415927
71,8,110,0.2470748363293509
71,21,92,0.3290098169872482
72,1,59,0.44573481825912636
72,6,7,0.3752859418559369
72,6,86,0.11507184493088868
72,23,30,0.22669274131115502
73,4,92,0.36048055857858213
73,4,96,0.1067502495453489
73,29,86,0.37269223080988767
74,8,40,0.34500537550670457
74,8,50,0.28586948355704145
74,18,89,0.027062119752081504
74,18,131,0.37796021968467386
74,26,96,0.32827346738874025
74,42,28,0.21928772042166128
75,1,28,0.15441384429115773
75,6,7,0.01859319442281443
75,6,29,0.17760216520878042
75,6,92,0.023832506410219
75,23,48,0.3626358607572061
77,25,9,0.372336803381923
77,25,46,0.32486983451056556
78,4,7,0.05369146784794565
78,7,124,0.4113818613330931
78,19,59,0.04230095576241644
78,21,87,0.32635502952599377
78,21,98,0.01913575573409454
78,25,36,0.17699395220411662
78,25,46,0.1642280655516744
78,29,50,0.03549112456006226
78,29,105,0.41244382896844783
78,30,54,0.06577985756501048
79,1,87,0.21126305545555085
79,1,92,0.44767013584134185
79,1,98,0.3827315366713804
79,2,4,0.2842398527204867
79,2,93,0.47131294016499564
79,2,104,0.3083318758200717
79,3,40,0.2787700920217342
79,3,44,0.1984508931053272
79,3,59,0.2988245183466945
79,17,86,0.49460471125560135
79,25,65,0.43214163318833293
79,31,17,0.43105581656346237
79,31,101,0.1197408059256822
79,31,107,0.18187743013404978
80,26,16,0.39595672518889496
81,1,105,0.42839152013375575
81,6,37,0.42420483237366785
81,23,107,0.4411097461268715
81,25,46,0.307390303945823
81,26,96,0.19189769126753686
82,25,1,0.21072687991401967
84,6,29,0.13826219802551376
84,6,86,0.46162103703655716
85,44,0,0.3996203143693835
86,1,6,0.3986035492700553
86,1,11,0.2611044576922518
86,1,83,0.25069838324145916
86,1,91,0.47189375541965056
86,1,98,0.2696051810559792
86,1,111,0.21353809379988703
86,1,119,0.4744319292703291
86,1,125,0.2791135589807838
86,4,101,0.3036069775405978
86,7,50,0.29319071817617104
86,7,74,0.4471621083081265
86,14,29,0.26209371307056606
86,14,40,0.1860025700052374
86,39,11,0.24247531074126955
86,39,18,0.25730032631829797
86,39,83,0.20017499389641646
86,39,119,0.37736684045224117
86,40,134,0.14101962455563904
86,42,13,0.35406467618395204
86,42,14,0.39586158115559605
86,42,47,0.3354460885951758
86,42,92,0.17003770908555377
87,1,12,0.06814220688771849
87,1,101,0.021051467828531734
87,7,59,0.06016149013366612
87,25,102,0.12707973375017295
87,37,28,0.40067393883792174
87,37,98,0.3875107695098352
87,39,68,0.01088496551253787
87,39,132,0.046209970756158736
87,40,15,0.13510128587480597
87,42,92,0.49841669478421247
88,31,4,0.4239377829455561
88,31,31,0.21719941988755276
88,31,43,0.11699036017437775
88,31,44,0.04482472277470523
88,31,89,0.44227567896490166
88,31,91,0.40939574036108045
88,31,92,0.2699339498179569
88,31,117,0.4272290102311828
88,32,39,0.0035975616173128944
89,1,6,0.15266696493671666
89,1,9,0.16587719449300586
89,1,28,0.3005258570292775
89,1,86,0.29727772033654126
89,37,102,0.038466003321053766
89,39,77,0.0244464195677932
89,40,67,0.03464586619337717
89,40,93,0.0183552142582617
89,42,29,0.13947408997850613
89,42,37,0.2403629201784075
89,42,40,0.11629511557432615
89,42,50,0.42404148605361086
89,42,69,0.2837964077654237
89,42,91,0.2883619909021091
90,26,16,0.25686293505193986
91,1,28,0.4529933992735307
91,1,59,0.4054123265199081
91,42,40,0.07945841808504983
91,42,92,0.3167022111847827
91,42,105,0.08795095855733065
92,1,6,0.03611047722194238
92,1,110,0.11367384344328146
92,1,122,0.28686021518052884
92,1,132,0.1542915417567718
92,7,7,0.14370532475139286
92,8,7,0.4655712499691794
92,8,37,0.4641754320642471
92,25,40,0.0976804926257151
92,26,16,0.17935765720496294
92,29,50,0.49094142799821583
92,29,105,0.2550511766057132
92,33,74,0.10245185840758642
92,39,18,0.12465545056634242
92,39,59,0.27602619965707353
92,39,102,0.19000255086199347
92,40,117,0.20545818115872622
92,40,131,0.40159263223859615
92,42,0,0.23243446310109495
92,42,86,0.10754718830271276
92,42,87,0.019247724295524515
92,42,108,0.2902102737296843
93,1,29,0.10609190498985238
93,1,102,0.04935021814965912
93,18,98,0.4669221635740448
93,23,30,0.047520486466669176
93,25,15,0.11162578163053477
94,1,50,0.2328985172540342
94,23,10,0.30237557544066834
94,23,67,0.494496123767392
94,25,46,0.06508454807300623
95,25,90,0.0033075364428036824
95,41,94,0.15927833126702035
97,4,29,0.4144314220976885
97,4,40,0.018915701297172904
97,4,92,0.25939718681090224
98,1,18,0.012215949212952104
98,1,59,0.30343575967379555
98,1,68,0.49463431101201105
98,1,102,0.37116394064486424
98,1,105,0.3767163070211109
98,7,59,0.06111455415941286
98,7,89,0.47643195334779315
98,7,110,0.4603851426410396
98,25,91,0.02648895456348438
98,39,14,0.15685912586142153
98,39,86,0.040564913592671004
98,39,110,0.20675048076881214
98,40,67,0.22786595058961967
98,42,0,0.1646161837010109
98,42,50,0.490984104040937
99,1,91,0.23824879878800542
99,1,92,0.36939964309374335
99,6,29,0.31435438179536945
99,6,37,0.23080075811259682
99,23,17,0.4958133052959207
99,23,67,0.030523591315207044
99,23,94,0.4664470438496136
99,23,127,0.09310241743104625
99,25,128,0.31489541039838087
101,29,98,0.25816238530254
101,30,87,0.39061387440640355
101,30,89,0.3195415790620838
101,41,83,0.02232870178223334
101,41,100,0.07051213939528883
101,42,40,0.46131598094448073
101,42,92,0.2815772601575471
102,1,3,0.039916313205288656
102,1,18,0.31043369815412614
102,1,50,0.2379031816857945
102,7,28,0.4287326925585913
102,7,87,0.21285465524720948
102,25,14,0.48067844933976056
102,33,129,0.4661268076341
102,39,14,0.20696419534307564
102,39,68,0.4082407721815203
102,40,67,0.3201272818753682
102,40,117,0.1690304516498075
102,40,134,0.1192681530654538
102,42,105,0.10623103422451158
102,42,108,0.4652920509692356
103,27,42,0.4069010677290555
103,27,97,0.2672024211770622
104,1,29,0.0701065413349456
104,6,105,0.20597194621359466
104,22,35,0.4539372141013668
104,23,15,0.45387316433946845
104,23,24,0.11372050315021343
105,1,3,0.02644311525516313
105,1,9,0.44065415789534984
105,1,14,0.26631369024266327
105,1,100,0.3181077941921771
105,4,101,0.34345547166125123
105,8,74,0.25957867550947866
105,26,96,0.02539169329863633
105,29,40,0.42688833392285014
105,29,59,0.10538744740827982
105,29,92,0.28004834643188337
105,33,86,0.25676463818213796
105,37,29,0.3870602239783402
105,39,11,0.34197101437640226
105,39,77,0.2968906866848431
105,42,7,0.11343613860522722
105,42,39,0.4993630866604541
105,42,40,0.29564741276030165
105,42,89,0.28365815311597736
105,42,102,0.09558633449806253
106,45,121,0.4257887860399412
107,1,29,0.24927671148234326
107,6,105,0.3213933774080783
107,8,14,0.2387445101069559
107,17,50,0.4264205570468585
107,18,102,0.3808313257634688
107,23,93,0.09695064305986595
107,26,16,0.1737673875795563
107,44,40,0.06948579931851118
107,44,74,0.1639632944986023
107,44,92,0.38480694741981464
109,26,16,0.4918218955992956
110,1,11,0.04943931296737403
110,1,14,0.027360093346770697
110,1,57,0.45090651251306835
110,1,83,0.22773156626484203
110,1,89,0.2818829920262783
110,1,91,0.19720154349496316
110,25,14,0.03002587502065046
110,37,59,0.24134475179605508
110,37,98,0.2367419485291299
110,40,15,0.24904562147398962
110,42,37,0.3053030679814963
110,42,50,0.006475955577173453
110,42,69,0.15133591740611563
110,42,91,0.12474566156264721
110,42,92,0.3903264357106033
111,23,3,0.1783562083846955
111,23,9,0.41500680805728996
111,23,119,0.4807256463435013
112,35,38,0.09810897794200413
112,40,85,0.04065192849985977
112,40,118,0.4805223682797315
112,45,85,0.21322644072364316
112,45,118,0.48341089884455213
113,17,50,0.12803349161741173
113,23,112,0.34020679933715725
113,35,39,0.2582467701109246
113,45,41,0.11913686668418788
113,45,84,0.1348907402119633
114,27,79,0.4977782934852032
115,19,1,0.1355982653654748
115,19,73,0.30053217289090167
116,30,87,0.4167405300082651
116,30,110,0.033134426732405575
117,1,14,0.39330206418069313
117,6,0,0.3003994358297968
117,6,86,0.4111082629687483
117,6,105,0.15790309383264928
117,8,40,0.049117258729942104
117,8,86,0.43228992206862743
117,18,26,0.4044642447471032
117,18,89,0.0016730714320935536
117,25,128,0.243896237739834
119,20,125,0.14763124670949324
120,25,97,0.14410595335769943
120,31,4,0.18238617871101676
121,6,7,0.22618665393588172
121,25,46,0.41837829907877705
122,27,71,0.03767949877156662
122,27,134,0.16212373271959568
123,5,42,0.047598199708484445
124,17,50,0.16234914931049338
124,17,86,0.2520974453890151
124,29,98,0.2842937723540996
125,4,106,0.3378050113284425
125,4,113,0.4756170785516663
127,1,92,0.43691005241936365
127,23,43,0.1452683713206276
127,26,16,0.34100081500023716
128,6,40,0.26907443944067383
128,26,96,0.4601583900013313
130,1,28,0.0805281449463135
130,1,106,0.07727955002352094
130,4,0,0.41911171302117034
130,8,28,0.4957660813155206
130,8,105,0.34089528711023515
