head,relation,tail,confidence_score
132,25,9,0.24132643826679334
132,25,109,0.765707904126404
133,27,117,0.7112834176684921
133,27,134,0.9211766613648864
134,1,91,0.12424627011828915
134,1,110,0.48441285723807903
134,8,29,0.5501853448278816
134,8,37,0.9171150283542302
134,8,110,0.0657865220714049
134,18,89,0.5202047853818664
134,25,15,0.8610933983554584
0,1,133,0.5112710519111977
0,7,74,0.19684347281569858
0,29,59,0.7200433537081995
0,29,105,0.4039520078381842
0,33,2,0.6544906316339829
0,42,39,0.1911952685285747
0,42,69,0.00120801888794142
2,20,13,0.14657388183487796
2,25,62,0.14724203729379925
2,35,38,0.5346489608317356
2,35,82,0.6043219442153757
2,35,125,0.43578462264299256
3,23,68,0.5575230983905975
3,23,133,0.9369958002484301
3,25,109,0.7191003253544134
3,27,93,0.3346978279292686
4,1,14,0.3008619450100508
4,1,87,0.5937352208812084
4,23,10,0.6575570548701742
4,23,31,0.5242581858152949
4,23,93,0.5180689153109197
6,20,125,0.456550021468095
7,1,111,0.46370785310352847
7,1,132,0.735823010326816
7,27,12,0.6615284847602658
7,27,133,0.7206858990506032
7,29,14,0.8207190337473231
7,29,40,0.33755695735527314
7,29,87,0.9789259768445768
7,29,98,0.7131372777285073
7,34,9,0.5544360856096187
7,34,132,0.6047476645382712
7,42,28,0.7998723190434702
7,42,65,0.917872245383261
7,42,74,0.4734244798026126
8,26,16,0.5183384205093792
8,34,3,0.7244685438639955
8,34,57,0.528980306955946
8,34,111,0.4512887072059062
9,23,100,0.8569928971827464
10,1,28,0.30194105693772055
10,1,59,0.3036810555040379
10,1,92,0.8790774907127782
10,1,98,0.8304325113632276
10,1,110,0.6068406808054826
10,6,0,0.6482429411879259
10,6,29,0.8424802143563817
10,8,7,0.13899662286404701
10,8,28,0.8448079729139306
10,8,87,0.45641511912851473
10,17,29,0.35830763068848204
10,17,86,0.6813490832030604
10,18,102,0.8835112477742645
10,23,15,0.6271373434349402
10,23,93,0.736716881379429
10,38,105,0.048588507002511494
10,44,50,0.25031467820895625
12,23,53,0.658942036325293
12,25,46,0.40936978332360263
12,25,100,0.7972100849619145
12,27,15,0.24238630492739233
12,27,117,0.6509921617325154
13,4,2,0.6444280785353583
14,1,12,0.7702638816706143
14,1,29,0.10047429442231448
14,1,53,0.5763832807854455
14,1,102,0.42269603462807936
14,1,110,0.5556110445755803
14,1,133,0.8012643228791062
14,42,0,0.8717009602384357
14,42,40,0.9892878887651588
14,42,86,0.37808639170897307
14,42,92,0.8111989587566725
15,1,86,0.11736785688511364
15,6,40,0.26373544565364815
15,6,74,0.5467806446087959
15,6,86,0.10986292766522543
15,18,27,0.3534803499929565
15,18,58,0.16835502904265354
15,18,98,0.5790478081487851
15,23,48,0.10225057080789257
15,23,93,0.6437578455176464
17,1,14,0.9170942851946282
17,25,30,0.2911942640266727
18,23,11,0.27654776475707077
18,23,83,0.5037147234818005
19,27,110,0.11929734553654658
19,27,130,0.5128802030434153
20,27,59,0.8541869157067988
20,27,89,0.17227557167184493
20,27,98,0.1113290261987393
20,40,22,0.9330727895346645
20,40,99,0.47409541368260255
21,27,28,0.5676332915582282
24,1,29,0.6290199624297073
24,1,87,0.2148056161834463
24,1,89,0.9013842883052818
24,1,105,0.42123240895684044
24,6,29,0.226739764666812
24,23,17,0.44508858143573127
24,23,71,0.906517042037066
25,25,70,0.32932908309800335
26,27,130,0.5472688606153205
26,34,12,0.3331324941716942
26,34,20,0.8418566116761946
26,34,57,0.46928963211502006
26,34,119,0.6503266001768849
26,40,67,0.9350195606692014
26,40,117,0.9120417301286944
26,40,134,0.16629150491002387
27,9,23,0.2116985032202897
27,25,46,0.6618056507219606
27,26,96,0.7176854301549244
27,27,21,0.5714036751979693
27,27,59,0.4272939197672111
27,27,105,0.9985533014153298
27,34,20,0.13919965297549963
27,34,68,0.9889002211569102
27,34,100,0.7105085272782994
27,40,94,0.6722097793036919
27,40,117,0.6917759289050833
28,1,34,0.3800624566219232
28,1,40,0.19279607322113057
28,1,59,0.22940421939883204
28,1,83,0.8291249183942444
28,1,92,0.3943396313573868
28,1,122,0.8161220459919167
28,25,14,0.4690130440073913
28,40,134,0.5845936648890364
28,42,40,0.194954336224067
28,42,59,0.735898348230593
28,42,87,0.49501382021187057
28,42,110,0.3869258837106794
29,1,18,0.10468760843988612
29,1,102,0.7823167657679261
29,1,110,0.23927031731886972
29,14,92,0.983242667123109
29,29,74,0.07779495800594549
29,33,74,0.7339151359774425
29,33,86,0.9139008498547091
29,37,50,0.7307057201151349
29,39,18,0.6459386845264545
29,39,86,0.2578734540918324
29,39,91,0.2677875933344642
29,42,0,0.5305048502869644
29,42,40,0.594325712860917
29,42,47,0.46324299195917007
29,42,102,0.46024176071356826
29,42,125,0.09006281331095212
30,1,59,0.9527641392802232
30,1,92,0.8235254707058801
30,1,98,0.06887017751511981
30,6,40,0.9351758676156091
30,6,74,0.32166310924777275
30,26,16,0.9277203901740267
31,1,110,0.2870361824944835
31,23,71,0.18851093501142813
31,25,46,0.13834770417404085
31,26,96,0.5517987932667484
32,1,14,0.13022938384076477
32,1,98,0.008230719854152024
32,22,35,0.5288674987030028
32,23,24,0.7796402610823027
32,23,31,0.3387230161158489
32,23,81,0.34627919588406153
32,26,96,0.893368161721869
33,25,36,0.20936900551436188
34,25,36,0.2618463677245665
34,29,98,0.9475201727797767
34,41,12,0.6651472382176175
34,42,59,0.14640036586831262
35,6,0,0.7572513546429767
37,4,101,0.3256336833032184
37,8,7,0.29609536198284114
37,25,46,0.6086916366796501
37,26,96,0.7888862242638349
37,27,57,0.0538707613445637
37,29,40,0.12148135767345547
37,29,86,0.7418925120729232
37,34,12,0.19615509980096524
37,34,83,0.36567713892336595
37,34,133,0.3900126781911981
37,42,50,0.3919964384621827
38,4,0,0.6855310164379267
38,4,50,0.40867662918435055
38,4,105,0.22627048762148771
39,2,64,0.1547813659785684
39,2,107,0.5111787437350782
39,3,44,0.21642467538707166
39,3,134,0.7701807235937769
39,4,37,0.3055581963216166
39,4,92,0.1420692987563873
39,4,105,0.5642129443909226
39,17,29,0.4466904782627992
39,17,37,0.17949216000767143
39,17,40,0.8437313432908314
39,25,49,0.7761153828175106
39,26,16,0.21808694049396293
39,31,28,0.4167004688328565
39,31,107,0.41549817093782626
39,31,129,0.10185886278948453
39,45,41,0.18202336673063557
40,1,29,0.9112220563842857
40,1,53,0.813420291399494
40,1,68,0.1359328600978088
40,1,98,0.07743539409291944
40,7,74,0.5387739828534922
40,8,29,0.7326495083015454
40,14,29,0.17044087098616045
40,29,110,0.08883506888508208
40,33,86,0.1822487476365131
40,33,92,0.08160755139607279
40,33,106,0.9607334557085598
40,37,92,0.8070016934240334
40,39,3,0.7358987741726897
40,39,59,0.5497139189201234
40,39,105,0.22323148638465118
40,42,69,0.3031968902288059
40,42,87,0.9312748138663681
41,6,74,0.6007794006036535
41,44,74,0.9123490240898651
42,4,105,0.39939440548930494
42,26,96,0.7320171233987326
43,23,44,0.42940030373235116
43,23,107,0.6898298996294417
43,25,99,0.6531531999116443
43,26,16,0.6529951203270247
44,1,89,0.5479192191266099
44,6,29,0.7820129680430836
44,23,64,0.05749578427023949
44,23,134,0.06585413019987052
44,26,16,0.6157192986689183
45,27,29,0.9265213792926021
45,27,57,0.47530414251609554
45,27,133,0.016768633012490874
45,34,18,0.7942827058520943
45,34,26,0.8758935646363393
45,34,57,0.9979204757491991
45,34,132,0.6862207805588272
47,25,49,0.45665695267612727
47,25,108,0.6781607222022201
47,42,0,0.6822244391567356
47,42,86,0.11661043253862058
48,8,50,0.6714194450365213
48,8,92,0.7254840754164099
48,8,102,0.7140107893800363
48,18,28,0.7573754399479738
48,18,131,0.07566742966853346
48,23,134,0.5592416533066613
50,1,12,0.9919538173584376
50,1,14,0.7913713496719751
50,7,7,0.3688116659066608
50,8,86,0.38536725356605195
50,25,108,0.08173516528894631
50,33,2,0.11327037868720524
50,33,62,0.32125142982518606
50,33,86,0.003879236756348048
50,37,92,0.4254340940435398
50,39,12,0.6671425072838235
50,39,53,0.5215852459817003
50,39,91,0.8232362924047418
50,40,15,0.0859611693722202
50,42,65,0.7522536593255009
50,42,69,0.13848597562064924
50,42,79,0.8508012923453543
50,42,92,0.6065872358495982
50,42,110,0.5771035470773148
51,23,62,0.988399322594075
51,35,79,0.9988952411089703
51,35,120,0.7390355914130923
51,35,130,0.4395490238766584
51,40,121,0.9330760513097148
52,25,36,0.6758592158968599
52,29,102,0.873788762097162
53,26,16,0.9667215420308095
54,6,92,0.11879774329622361
55,27,12,0.5147006539237644
55,27,29,0.32750122851502295
55,27,57,0.40975155482165926
55,27,89,0.09057742799178703
55,27,102,0.7964248505263261
55,27,110,0.28834210099075885
55,27,122,0.704810861967442
55,27,133,0.9645874216854946
55,34,6,0.7362333923773867
55,34,11,0.5313919710480317
55,34,18,0.13891349611059167
55,34,111,0.24706273996813322
55,40,24,0.567821665288118
55,40,117,0.30983245037158524
57,6,40,0.4797179996156655
57,6,105,0.8945191196719035
57,23,100,0.1481911978738244
57,25,109,0.03289873167283819
58,27,87,0.09343189623459158
58,34,111,0.3607343491888031
59,1,14,0.27931152796899517
59,1,40,0.0307870024085245
59,1,110,0.786790822735253
59,1,111,0.4582551970701255
59,1,133,0.189134475875523
59,25,89,0.36850041686641744
59,39,98,0.43273353868597275
59,42,69,0.643614884220212
60,25,70,0.5138788004427103
61,4,40,0.4078346214708666
62,20,73,0.5890596795674632
63,41,51,0.06326537804932364
64,1,40,0.3636456819070427
64,8,92,0.19927772760125262
64,18,87,0.1626853877286064
64,22,35,0.23048250035849815
64,26,96,0.0986979656905358
66,25,46,0.7821133551532483
67,1,50,0.8330675815765314
67,1,59,0.16614094818134806
67,8,14,0.7472173563254049
67,8,110,0.24737978256243187
67,18,131,0.11111511514322403
67,22,35,0.9694610242745237
67,23,48,0.4831273102829633
67,23,134,0.8810562049840398
67,25,15,0.8506211232962023
68,23,100,0.04890884134248763
68,25,83,0.47476593211419826
69,25,49,0.6798488659439342
69,42,50,0.2947581216246693
69,42,74,0.25741485028338795
69,42,89,0.19012072609335107
69,42,105,0.13005418204836394
69,42,108,0.4320510121733424
69,42,110,0.7488760300442733
70,26,96,0.3200551884116406
71,6,29,0.03776376486987443
71,6,37,0.6397960006217003
71,8,40,0.34798946287439736
71,8,59,0.34709088220741147
71,8,74,0.020794327143989655
71,8,110,0.22941198106323024
71,21,92,0.4213723693033977
72,1,59,0.24464221598976688
72,6,7,0.30651029581553046
72,6,86,0.5116388276386794
72,23,30,0.07961537307714117
73,4,92,0.7068489153050462
73,4,96,0.06758974373470428
73,29,86,0.1204284799351103
74,8,40,0.15357148835894707
74,8,50,0.559232708966324
74,18,89,0.9382197740691933
74,18,131,0.5626474352512384
74,26,96,0.5319845116777588
74,42,28,0.5491781481621238
75,1,28,0.5229068587863654
75,6,7,0.7542215592428377
75,6,29,0.7288881919137552
75,6,92,0.7306301332112861
75,23,48,0.6513841718487673
77,25,9,0.24217741077065624
77,25,46,0.9089030911834014
78,4,7,0.8859518917178012
78,7,124,0.7278883965813779
78,19,59,0.23475617213872946
78,21,87,0.5723800925435389
78,21,98,0.968710179129891
78,25,36,0.16503532942275823
78,25,46,0.33790381783654455
78,29,50,0.20543130237066054
78,29,105,0.5373215957753892
78,30,54,0.6195202922253124
79,1,87,0.11268519065910865
79,1,92,0.023220005844147074
79,1,98,0.75501896099496
79,2,4,0.5391372453984741
79,2,93,0.48208671912215506
79,2,104,0.5812186573406458
79,3,40,0.406198040002663
79,3,44,0.6452631879811355
79,3,59,0.0332593131814054
79,17,86,0.7747903667963436
79,25,65,0.41067062202994464
79,31,17,0.550108570550399
79,31,101,0.0657134807922628
79,31,107,0.4443354760299585
80,26,16,0.9275815133566134
81,1,105,0.7577108111818467
81,6,37,0.22156272577327463
81,23,107,0.2244725542351811
81,25,46,0.779464768079317
81,26,96,0.42322392176119195
82,25,1,0.7008707146100575
84,6,29,0.7340132815135676
84,6,86,0.2853259991550322
85,44,0,0.6937804509923192
86,1,6,0.1761680706070755
86,1,11,0.7435645931963728
86,1,83,0.3740062387579808
86,1,91,0.6511261818525441
86,1,98,0.8921374767278608
86,1,111,0.039688544378816526
86,1,119,0.12250664964803637
86,1,125,0.14944959694683457
86,4,101,0.09654896737948937
86,7,50,0.5666557526272428
86,7,74,0.6859602226339797
86,14,29,0.3145520060145649
86,14,40,0.08361615838876968
86,39,11,0.5426351291340832
86,39,18,0.6096242563191377
86,39,83,0.4426029291366895
86,39,119,0.8329225863495515
86,40,134,0.8588920735439797
86,42,13,0.22951202340542332
86,42,14,0.4162244539373948
86,42,47,0.6118819844594758
86,42,92,0.6631556258591027
87,1,12,0.18261437693240334
87,1,101,0.91360822757466
87,7,59,0.9378126504144011
87,25,102,0.17537459863089833
87,37,28,0.8865997000624449
87,37,98,0.6044697916133959
87,39,68,0.06538517394550913
87,39,132,0.32843302079919234
87,40,15,0.6796163422428527
87,42,92,0.414272929977925
88,31,4,0.13926983275023042
88,31,31,0.2110006489655767
88,31,43,0.3524670051495168
88,31,44,0.020007224179549477
88,31,89,0.5003250777042743
88,31,91,0.029333712197728734
88,31,92,0.6905990093393077
88,31,117,0.4288465069191545
88,32,39,0.6056540317943232
89,1,6,0.33910647925172377
89,1,9,0.6146273554231745
89,1,28,0.6557335753099797
89,1,86,0.3827712294233414
89,37,102,0.199287738761324
89,39,77,0.8387686044288643
89,40,67,0.7908648025841158
89,40,93,0.10835535909651894
89,42,29,0.6032001182033322
89,42,37,0.4153046219259773
89,42,40,0.7426383523699542
89,42,50,0.9753042495248556
89,42,69,0.583589401428442
89,42,91,0.353882445610888
90,26,16,0.9144671207835869
91,1,28,0.28017564693688113
91,1,59,0.45364946149665164
91,42,40,0.6660586159490012
91,42,92,0.25727050381956207
91,42,105,0.018677873836962178
92,1,6,0.21936509651889946
92,1,110,0.46975472217780656
92,1,122,0.643385293316052
92,1,132,0.4734206899365384
92,7,7,0.3315878478089521
92,8,7,0.8491809986124711
92,8,37,0.07002981547585097
92,25,40,0.9499817199414055
92,26,16,0.6895779164631778
92,29,50,0.5202207784913063
92,29,105,0.17139945653336863
92,33,74,0.9995440582632031
92,39,18,0.2928834282364109
92,39,59,0.6105324823144797
92,39,102,0.41174976552907705
92,40,117,0.018458062510654405
92,40,131,0.6588726053147134
92,42,0,0.8355156152915109
92,42,86,0.6576989075042298
92,42,87,0.37022733504586225
92,42,108,0.3315019300023557
93,1,29,0.9315079837856262
93,1,102,0.6924837560053331
93,18,98,0.006105915783516602
93,23,30,0.751205152574846
93,25,15,0.6323835511138552
94,1,50,0.6604440578044827
94,23,10,0.5968256568395155
94,23,67,0.7059021676642111
94,25,46,0.40067559147366183
95,25,90,0.1690905529717288
95,41,94,0.08690175186699656
97,4,29,0.017891576260923747
97,4,40,0.601487037933031
97,4,92,0.45652910797985924
98,1,18,0.7754608566786758
98,1,59,0.006302740578155608
98,1,68,0.07744782939272021
98,1,102,0.35362483443450343
98,1,105,0.14232160448776365
98,7,59,0.25443649761577825
98,7,89,0.49134549885075585
98,7,110,0.20022313040574313
98,25,91,0.03116653456150298
98,39,14,0.24964739000128533
98,39,86,0.3765079542148563
98,39,110,0.13897771319963204
98,40,67,0.020901390637526718
98,42,0,0.0035278463210152156
98,42,50,0.42247486859700933
99,1,91,0.34490299794174695
99,1,92,0.8626740225317133
99,6,29,0.47731784174969005
99,6,37,0.15094694687371946
99,23,17,0.8603948232925924
99,23,67,0.8047754241727961
99,23,94,0.4438114621156384
99,23,127,0.538950810306191
99,25,128,0.8103495947235498
101,29,98,0.7979741550208147
101,30,87,0.963932756672451
101,30,89,0.0702997262532351
101,41,83,0.14362095601918135
101,41,100,0.8713606085689599
101,42,40,0.23704562923415295
101,42,92,0.47260214617982543
102,1,3,0.5535545424627502
102,1,18,0.7457098865150203
102,1,50,0.776444306474287
102,7,28,0.7272936497427513
102,7,87,0.8164107568438913
102,25,14,0.9397419624593173
102,33,129,0.33937056841879054
102,39,14,0.724951004439786
102,39,68,0.30220989616698624
102,40,67,0.4073285794809055
102,40,117,0.5910633421016745
102,40,134,0.09545582262583929
102,42,105,0.8791392814273445
102,42,108,0.8787306403086113
103,27,42,0.16170133333229564
103,27,97,0.8754858784349114
104,1,29,0.9258574748949485
104,6,105,0.8805528214932121
104,22,35,0.23761741615418297
104,23,15,0.5685034142489784
104,23,24,0.8320356846180003
105,1,3,0.7111171350565169
105,1,9,0.633457014277851
105,1,14,0.509033443187679
105,1,100,0.4986187534997053
105,4,101,0.5994124888136496
105,8,74,0.3738979591750218
105,26,96,0.4123565820479672
105,29,40,0.08130656937790459
105,29,59,0.3050504101599901
105,29,92,0.8917408517363433
105,33,86,0.6052471672326326
105,37,29,0.6516461251044402
105,39,11,0.7305729330739125
105,39,77,0.4463672157700378
105,42,7,0.3591659994240347
105,42,39,0.801424223099231
105,42,40,0.929381646197246
105,42,89,0.2521473796812338
105,42,102,0.2419821974295433
106,45,121,0.7479961195320529
107,1,29,0.338105642016332
107,6,105,0.28724428851936723
107,8,14,0.7305401833248655
107,17,50,0.029740482845756144
107,18,102,0.9425029051916869
107,23,93,0.48399404607595353
107,26,16,0.317940790391826
107,44,40,0.7092877779587397
107,44,74,0.6833416077948842
107,44,92,0.7426804179323606
109,26,16,0.20863490595195477
110,1,11,0.3000482766309608
110,1,14,0.6107175090670693
110,1,57,0.2769134951617497
110,1,83,0.542920019829098
110,1,89,0.8092355428496382
110,1,91,0.8876436977773563
110,25,14,0.8943610501663798
110,37,59,0.34537853399117957
110,37,98,0.36849737661997417
110,40,15,0.6785615197419685
110,42,37,0.459038806743968
110,42,50,0.12886338921897356
110,42,69,0.26456560982383914
110,42,91,0.8914030822400311
110,42,92,0.11964428618575151
111,23,3,0.564723815295656
111,23,9,0.9758203223830004
111,23,119,0.43693123871192274
112,35,38,0.14320289945219566
112,40,85,0.6899575879711796
112,40,118,0.0010484017935277201
112,45,85,0.15121800460286472
112,45,118,0.8321971839027112
113,17,50,0.11000218923790872
113,23,112,0.4345822337984573
113,35,39,0.10187647435383429
113,45,41,0.11305227646785776
113,45,84,0.07246236153125629
114,27,79,0.6863058193069624
115,19,1,0.31372132878230863
115,19,73,0.44312722831662654
116,30,87,0.9327302013080456
116,30,110,0.6672419876739563
117,1,14,0.8934853655504109
117,6,0,0.894558627960848
117,6,86,0.696346643456457
117,6,105,0.5747809670755362
117,8,40,0.3329244104646416
117,8,86,0.9107030029480585
117,18,26,0.08307324402640892
117,18,89,0.5670991653469805
117,25,128,0.014110355191547463
119,20,125,0.17238174827511177
120,25,97,0.08989141677266443
120,31,4,0.0775106539879008
121,6,7,0.26259624981056073
121,25,46,0.5437376351527116
122,27,71,0.4870374853385192
122,27,134,0.4005283690262589
123,5,42,0.856892349747878
124,17,50,0.07292109104704214
124,17,86,0.6275586955822454
124,29,98,0.9917622389926695
125,4,106,0.8898388824068294
125,4,113,0.09690736900057939
127,1,92,0.41716788455289244
127,23,43,0.8776718500891235
127,26,16,0.8184356612094282
128,6,40,0.7316884410289445
128,26,96,0.9246705036649371
130,1,28,0.12944305426953095
130,1,106,0.8820435350192797
130,4,0,0.9197269104334946
130,8,28,0.06435964441671616
130,8,105,0.4001197584470445
130,38,92,0.09985030185573807
