head,relation,tail,confidence_score
1770,31,452,0.010668099313097201
1770,31,576,0.010597468064386778
1770,31,1002,0.02709751028890428
1770,31,1133,0.052874934745320304
1770,31,1247,0.010389610389610391
1770,31,1249,0.06775832862789384
1770,31,1495,0.04888703973372165
1770,31,1663,0.01088416830545766
1770,31,1806,0.03730575559044886
1770,31,1808,0.01018760786060235
1770,31,1810,0.013063576070208346
1770,31,1906,0.010389610389610391
1770,31,1913,0.010389610389610391
1770,31,1945,0.013869074069742965
1770,34,1927,0.01149285497111584
1771,0,1117,0.13946922642574816
1771,3,94,0.05510346431062543
1771,3,365,0.10759771629336846
1771,3,377,0.008441906992631632
1771,3,421,0.02157164869029276
1771,3,431,0.031069032080154425
1771,3,1212,0.0007242285125082854
1771,4,972,0.21118012422360244
1771,4,1109,0.37252964426877466
1771,4,1358,0.17321553127179726
1771,12,264,0.009315526457836362
1771,12,533,0.009614357440444397
1771,12,1279,0.05396777135907571
1771,12,1801,0.018031793658578807
1771,18,1662,0.19683794466403165
1771,22,961,0.19683794466403165
1771,22,1148,0.03516246599250552
1771,31,158,0.019215567041654
1771,31,550,0.03907396950875212
1771,31,578,0.030666484939348506
1771,31,979,0.03466099118273031
1771,31,1358,0.034172211937759545
1771,31,1421,0.007412931613095682
1771,35,1662,0.17321553127179726
1772,3,94,0.04709586655054599
1772,3,421,0.019951063429324296
1772,3,431,0.028088470271634008
1772,3,598,0.05182257356170399
1772,3,861,0.08463148105091839
1772,3,1184,0.07530684418556272
1772,3,1232,0.0024149946936967807
1772,3,1494,0.011652911179831658
1772,3,1498,0.0064331470628322205
1772,3,1605,0.046245059288537546
1772,3,1646,0.0020352195129617547
1772,3,1856,0.02709751028890428
1772,11,1708,0.017560700169395822
1772,12,1655,0.036205533596837945
1772,35,743,0.4980237154150197
1773,23,1480,0.08731584620912684
1773,26,2016,0.1545662575410859
1773,28,518,0.040339455940478955
1773,31,46,0.011258833393220747
1773,31,65,0.009991216512955642
1773,31,156,0.052874934745320304
1773,31,576,0.010739419647160898
1773,31,1002,0.027751196172248804
1773,31,1133,0.05510346431062543
1773,31,1247,0.010527515962298572
1773,31,1249,0.07134387351778657
1773,31,1663,0.011031797534068787
1773,31,1806,0.038467961921727994
1773,31,1808,0.010321637974636122
1773,31,1810,0.013258046301524563
1773,31,1877,0.011899313501144164
1773,31,1906,0.010527515962298572
1773,31,1913,0.010527515962298572
1773,31,1945,0.014082506922913069
1773,34,257,0.03233487308919473
1773,34,1927,0.01149285497111584
1774,3,539,0.016818863295624913
1774,3,556,0.06609063333026932
1774,3,594,0.008493123836278706
1774,3,984,0.004437006616975128
1774,3,1141,0.0009607386726331335
1774,3,1212,0.000702543206407194
1774,3,1464,0.020938816842517884
1774,3,1667,0.009199647893401452
1774,11,992,0.11652173913043479
1774,12,518,5.789382272911513e-05
1774,22,484,0.02616600790513834
1774,37,383,0.24703557312252966
1774,37,527,0.2972332015810277
1774,37,833,0.17321553127179726
1774,37,1163,0.21118012422360244
1774,37,1177,0.24703557312252966
1774,37,1568,0.2698526769673015
1774,37,1953,0.1466403162055336
1774,37,2032,0.13946922642574816
1775,3,377,0.008441906992631632
1775,3,1213,0.1329500538986705
1775,3,1456,0.08463148105091839
1775,3,1879,0.012067950550836768
1775,3,1925,0.10759771629336846
1775,4,289,0.08731584620912684
1775,12,533,0.00980020575017597
1775,18,1647,0.10759771629336846
1775,22,961,0.21118012422360244
1775,31,550,0.03567713750780112
1775,31,578,0.028432997577457608
1775,31,936,0.04168163851958318
1775,31,950,0.026470235956401966
1775,31,979,0.03190287972896668
1775,31,1109,0.020938816842517884
1775,31,1358,0.03190287972896668
1775,31,1421,0.007161296909411781
1775,31,1539,0.03674821066125414
1775,31,1686,0.02742094861660079
1775,31,1882,0.018523980886083417
1775,33,478,0.08463148105091839
1775,36,289,0.057513914656771796
1776,3,377,0.008441906992631632
1776,3,1120,0.018692977503046153
1776,3,1212,0.0007242285125082854
1776,3,1340,0.022939017504234892
1776,3,1494,0.012327742762525372
1776,3,1498,0.00672777731057102
1776,4,319,0.21118012422360244
1776,9,1462,0.07971014492753623
1776,11,1767,0.06609063333026932
1776,12,533,0.00980020575017597
1776,18,668,0.4263128176171654
1776,22,484,0.026470235956401966
1776,31,1109,0.02318128405084927
1776,31,1319,0.1545662575410859
1776,31,1686,0.031069032080154425
1777,1,1008,0.03674821066125414
1777,3,85,0.004677395608004802
1777,3,86,0.0029081545373513284
1777,3,456,0.0009368102253477751
1777,3,875,0.012240214203748568
1777,3,908,0.012596099552621294
1777,3,984,0.004437006616975128
1777,3,1105,0.00864934592422313
1777,3,1141,0.0009607386726331335
1777,3,1415,0.024461182787679916
1777,7,435,0.0009288857854850383
1777,11,1767,0.06609063333026932
1777,12,518,5.2560760238836054e-05
1777,12,533,0.009737693136902622
1777,22,1030,0.0003872834345206226
1777,35,1653,0.04888703973372165
1778,3,86,0.0028615885393379007
1778,3,363,0.03730575559044886
1778,3,539,0.016397820745646833
1778,3,764,0.015604948411272523
1778,3,893,0.031069032080154425
1778,3,908,0.012327742762525372
1778,3,984,0.004367479745812679
1778,3,1141,0.0009368102253477751
1778,3,1646,0.0020591228609973724
1778,3,1995,0.02914476827520306
1778,7,1609,0.006804065499717673
1778,7,1665,0.005826189620656025
1778,7,1834,0.1329500538986705
1778,7,2026,0.11188811188811189
1778,9,1891,0.04100053094212731
1778,12,533,0.00980020575017597
1778,22,484,0.026470235956401966
1779,3,594,0.008596837944664032
1779,3,984,0.004484007041551798
1779,3,1212,0.0007169776633881791
1779,3,1464,0.021357159464576343
1779,3,1475,0.03516246599250552
1779,3,1498,0.006690037570357128
1779,3,1667,0.009315526457836362
1779,12,533,0.00980020575017597
1779,16,1344,0.06609063333026932
1779,18,440,0.2972332015810277
1779,22,1352,0.103613777526821
1779,22,1746,0.19683794466403165
1779,31,1410,0.11652173913043479
1779,31,1858,0.06449874236435502
1780,23,1480,0.08731584620912684
1780,26,2016,0.1545662575410859
1780,28,518,0.040339455940478955
1780,31,46,0.011106719367588933
1780,31,65,0.009863291873662836
1780,31,156,0.05080848005749191
1780,31,576,0.010597468064386778
1780,31,826,0.024461182787679916
1780,31,1002,0.02709751028890428
1780,31,1133,0.052874934745320304
1780,31,1247,0.010389610389610391
1780,31,1249,0.06775832862789384
1780,31,1264,0.043107707509881424
1780,31,1495,0.04888703973372165
1780,31,1663,0.01088416830545766
1780,31,1806,0.03730575559044886
1780,31,1808,0.01018760786060235
1780,31,1810,0.013063576070208346
1780,31,1906,0.010389610389610391
1780,31,1913,0.010389610389610391
1780,31,1945,0.013869074069742965
1780,34,113,0.07971014492753623
1780,34,260,0.014639145073927681
1780,34,321,0.02914476827520306
1780,34,484,0.010597468064386778
1780,34,789,0.022011721412021262
1780,34,995,0.043107707509881424
1780,34,1018,0.04888703973372165
1780,34,1030,0.011899313501144164
1780,34,1299,0.018031793658578807
1780,34,1673,0.021789804398500052
1780,34,1722,0.06012950971322849
1780,34,1762,0.08731584620912684
1780,34,1886,0.024461182787679916
1780,34,1927,0.01045823325831647
1780,34,2008,0.02393500219587176
1781,3,377,0.008544765715972643
1781,3,421,0.022011721412021262
1781,3,1212,0.0007387979756935465
1781,3,1605,0.056284584980237154
1781,4,297,0.1329500538986705
1781,12,533,0.00980020575017597
1781,18,1035,0.3306982872200263
1781,22,484,0.026470235956401966
1781,31,158,0.018031793658578807
1781,31,550,0.03516246599250552
1781,31,857,0.047976011994003
1781,31,936,0.04100053094212731
1781,31,950,0.02616600790513834
1781,31,1026,0.103613777526821
1781,31,1134,0.09990459315796647
1781,31,1318,0.05080848005749191
1781,31,1421,0.007120437107649384
1781,31,1539,0.036205533596837945
1781,31,1686,0.02709751028890428
1781,31,1882,0.018357487922705314
1781,31,1985,0.09320413107229376
1782,3,377,0.008596837944664032
1782,3,431,0.03233487308919473
1782,4,319,0.19683794466403165
1782,12,533,0.00980020575017597
1782,22,1352,0.11188811188811189
1782,31,158,0.018031793658578807
1782,31,936,0.04100053094212731
1782,31,950,0.02616600790513834
1782,31,979,0.03148105091839107
1782,31,1109,0.020734789088317242
1782,31,1136,0.049830604178430264
1782,31,1208,0.043107707509881424
1782,31,1318,0.05080848005749191
1782,31,1358,0.03148105091839107
1782,31,1421,0.007120437107649384
1782,31,1539,0.036205533596837945
1782,31,1686,0.02709751028890428
1782,36,289,0.057513914656771796
1782,36,290,0.1842885375494071
1783,0,1312,0.06152259838460216
1783,3,377,0.008596837944664032
1783,3,421,0.02223749785186458
1783,3,1856,0.031069032080154425
1783,12,533,0.00980020575017597
1783,18,1035,0.3306982872200263
1783,22,484,0.026470235956401966
1783,31,979,0.03516246599250552
1783,31,1109,0.02246723528188059
1783,31,1421,0.00745598275242544
1783,31,1539,0.04100053094212731
1783,31,1686,0.029888528667229203
1783,36,1546,0.21118012422360244
1784,2,147,0.17321553127179726
1784,3,152,0.049830604178430264
1784,3,255,0.045422147346594964
1784,3,594,0.008702295147307934
1784,3,1212,0.0007315019148138359
1784,4,314,0.2698526769673015
1784,12,1235,1.0
1784,16,1344,0.06609063333026932
1784,22,484,0.026470235956401966
1784,31,936,0.04888703973372165
1784,31,1358,0.036205533596837945
1784,31,1686,0.030666484939348506
1784,31,1882,0.020142292490118577
1784,33,147,0.1329500538986705
1784,36,290,0.19683794466403165
1785,3,94,0.047976011994003
1785,3,154,0.09320413107229376
1785,3,255,0.03969754253308128
1785,3,262,0.04888703973372165
1785,3,365,0.08463148105091839
1785,3,377,0.008094861660079052
1785,3,421,0.020142292490118577
1785,3,431,0.028432997577457608
1785,3,654,0.047976011994003
1785,3,1113,0.05510346431062543
1785,3,1212,0.0006739403653849657
1785,3,1213,0.09990459315796647
1785,3,1521,0.09016798418972331
1785,6,743,0.7490118577075099
1785,12,1279,0.057513914656771796
1785,18,743,0.16337285902503293
1785,22,164,0.37252964426877466
1786,3,377,0.00864934592422313
1786,3,1879,0.012416222718680186
1786,4,289,0.09016798418972331
1786,22,1313,0.12154150197628458
1786,31,578,0.029888528667229203
1786,31,950,0.027751196172248804
1786,31,979,0.03369565217391304
1786,31,1109,0.021789804398500052
1786,31,1318,0.056284584980237154
1786,31,1358,0.03369565217391304
1786,31,1686,0.028785014607320844
1786,31,1882,0.019215567041654
1786,36,297,0.08463148105091839
1787,3,125,0.12699776593916481
1787,3,377,0.008493123836278706
1787,3,1521,0.12154150197628458
1787,3,1947,0.08463148105091839
1787,3,1948,0.13946922642574816
1787,4,289,0.0821005081874647
1787,4,290,0.2972332015810277
1787,4,319,0.1842885375494071
1787,6,1647,0.2972332015810277
1787,12,533,0.00980020575017597
1787,18,1647,0.103613777526821
1787,31,118,0.103613777526821
1787,31,158,0.018864534674811355
1787,31,1026,0.12699776593916481
1787,31,1318,0.056284584980237154
1787,31,1421,0.0073277967757694185
1787,31,1539,0.03907396950875212
1787,31,1686,0.028785014607320844
1787,36,289,0.057513914656771796
1788,0,1600,0.04385469602860907
1788,3,377,0.008596837944664032
1788,3,796,0.07744899049246876
1788,4,279,0.3306982872200263
1788,12,518,4.7241862589168785e-05
1788,12,533,0.009675746248636275
1788,12,1956,0.1842885375494071
1788,17,458,0.24703557312252966
1788,18,1901,0.08463148105091839
1788,22,257,0.014301113905856989
1788,22,484,0.02586780417172152
1788,22,977,0.1842885375494071
1788,36,279,0.12154150197628458
1788,36,289,0.056284584980237154
1788,36,679,0.09016798418972331
1789,3,377,0.008544765715972643
1789,3,1494,0.012505669668891337
1789,3,1879,0.012240214203748568
1789,4,289,0.09016798418972331
1789,12,533,0.00980020575017597
1789,18,1647,0.10759771629336846
1789,22,961,0.21118012422360244
1789,31,910,0.047976011994003
1789,31,936,0.047976011994003
1789,31,979,0.03567713750780112
1789,31,1109,0.022701038861100423
1789,31,1686,0.03027308659719727
1789,36,314,0.22772879294618423
1790,23,1480,0.08731584620912684
1790,26,2016,0.1545662575410859
1790,28,518,0.040339455940478955
1790,31,46,0.011182394184360537
1790,31,65,0.009926959436075846
1790,31,156,0.05182257356170399
1790,31,452,0.010739419647160898
1790,31,576,0.010668099313097201
1790,31,1002,0.02742094861660079
1790,31,1247,0.01045823325831647
1790,31,1249,0.06950737491564639
1790,31,1495,0.049830604178430264
1790,31,1806,0.03787878787878787
1790,31,1808,0.01025430680885972
1790,31,1810,0.013160258713618398
1790,31,1877,0.01181631935103367
1790,31,1906,0.01045823325831647
1790,31,1913,0.01045823325831647
1790,31,1945,0.013975155279503104
1790,34,13,0.057513914656771796
1790,34,257,0.02742094861660079
1790,34,282,0.07744899049246876
1790,34,364,0.026470235956401966
1790,34,425,0.03027308659719727
1790,34,789,0.02223749785186458
1790,34,878,0.047976011994003
1790,34,891,0.09016798418972331
1790,34,1030,0.011983185896229374
1790,34,1299,0.01819344338525924
1790,34,1331,0.03969754253308128
1790,34,1762,0.09016798418972331
1790,34,1927,0.010527515962298572
1790,34,1937,0.046245059288537546
1791,3,377,0.008493123836278706
1791,3,796,0.0732745515354211
1791,3,1494,0.012416222718680186
1791,3,1879,0.012153621779290228
1791,4,1154,0.22772879294618423
1791,12,518,5.2560760238836054e-05
1791,12,533,0.009737693136902622
1791,17,60,0.4980237154150197
1791,22,257,0.014412416851441243
1791,31,950,0.02951251646903821
1791,31,1421,0.007543070935039073
1791,31,1427,0.06950737491564639
1791,33,135,0.10759771629336846
1791,37,1955,0.1545662575410859
1792,27,1660,0.13946922642574816
1792,28,212,0.1329500538986705
1792,31,46,0.011414051786722593
1792,31,65,0.010121532267001587
1792,31,156,0.05510346431062543
1792,31,452,0.010957617500880522
1792,31,576,0.01088416830545766
1792,31,826,0.02557544757033248
1792,31,1133,0.057513914656771796
1792,31,1247,0.010668099313097201
1792,31,1560,0.021146245059288537
1792,31,1663,0.011182394184360537
1792,31,1808,0.01045823325831647
1792,31,1810,0.0134570129543741
1792,31,1906,0.010668099313097201
1792,31,1913,0.010668099313097201
1792,31,1945,0.014301113905856989
1792,34,247,0.017715471891261696
1792,34,257,0.019762845849802372
1792,34,260,0.011734189723320158
1792,34,353,0.011734189723320158
1792,34,364,0.019215567041654
1792,34,425,0.021357159464576343
1792,34,484,0.00875569119927953
1792,34,690,0.03516246599250552
1792,34,878,0.029888528667229203
1792,34,995,0.028088470271634008
1792,34,1030,0.009737693136902622
1792,34,1046,0.03516246599250552
1792,34,1142,0.029888528667229203
1792,34,1207,0.030666484939348506
1792,34,1254,0.018692977503046153
1792,34,1273,0.03190287972896668
1792,34,1284,0.03277740287284296
1792,34,1286,0.03148105091839107
1792,34,1291,0.018523980886083417
1792,34,1299,0.014082506922913069
1792,34,1316,0.030666484939348506
1792,34,1326,0.036205533596837945
1792,34,1397,0.03466099118273031
1792,34,1544,0.03516246599250552
1792,34,1673,0.016536258772283617
1792,34,1722,0.03516246599250552
1792,34,1753,0.04385469602860907
1792,34,1755,0.03516246599250552
1792,34,1759,0.04168163851958318
1792,34,1802,0.04709586655054599
1792,34,1822,0.05182257356170399
1792,34,1825,0.02709751028890428
1792,34,1829,0.049830604178430264
1792,34,1830,0.02557544757033248
1792,34,1837,0.04709586655054599
1792,34,1838,0.01939516499678279
1792,34,1844,0.047976011994003
1792,34,1869,0.03907396950875212
1792,34,1927,0.00864934592422313
1792,34,1937,0.02914476827520306
1792,34,2008,0.017872486681560405
1793,3,706,0.014082506922913069
1793,3,1120,0.019038711040038618
1793,3,1212,0.0007387979756935465
1793,9,1682,0.12699776593916481
1793,12,533,0.00980020575017597
1793,16,1747,0.04168163851958318
1793,17,440,0.2698526769673015
1793,18,1653,0.09016798418972331
1793,22,484,0.02557544757033248
1793,22,1030,0.0003686040115458121
1793,36,289,0.057513914656771796
1793,36,1546,0.19683794466403165
1794,3,262,0.056284584980237154
1794,3,352,0.043107707509881424
1794,3,989,0.12154150197628458
1794,3,1212,0.0007242285125082854
1794,3,1646,0.0021319918553120132
1794,7,435,0.0009288857854850383
1794,9,224,0.06152259838460216
1794,12,533,0.00980020575017597
1794,17,1647,0.3306982872200263
1794,21,491,0.06012950971322849
1794,22,484,0.02586780417172152
1794,22,1313,0.11652173913043479
1794,22,1746,0.21118012422360244
1794,31,1317,0.12699776593916481
1794,31,1421,0.007587115533142519
1794,31,1858,0.06297760210803689
1795,3,539,0.016818863295624913
1795,3,984,0.004437006616975128
1795,3,1120,0.01819344338525924
1795,3,1212,0.000702543206407194
1795,3,1340,0.02223749785186458
1795,3,1464,0.020938816842517884
1795,3,1498,0.006615352610775952
1795,3,1667,0.009199647893401452
1795,9,1485,0.09320413107229376
1795,9,1875,0.04462578095116664
1795,11,1968,0.07134387351778657
1795,12,518,5.2560760238836054e-05
1795,12,533,0.009737693136902622
1795,16,1344,0.06609063333026932
1795,17,440,0.24703557312252966
1795,22,1030,0.0003686040115458121
1795,22,1313,0.11188811188811189
1795,22,1352,0.103613777526821
1795,22,1746,0.19683794466403165
1795,25,697,0.4263128176171654
1795,25,1634,0.4263128176171654
1795,25,1796,0.4263128176171654
1795,35,440,0.4263128176171654
1795,37,1236,0.5984189723320158
1796,3,121,0.018523980886083417
1796,3,1212,0.0007387979756935465
1796,3,1494,0.012505669668891337
1796,11,1767,0.06609063333026932
1796,12,533,0.00980020575017597
1796,17,440,0.2698526769673015
1796,22,484,0.02616600790513834
1796,22,1273,0.1842885375494071
1796,25,697,0.4263128176171654
1796,25,1634,0.4263128176171654
1796,25,1795,0.4263128176171654
1796,31,1410,0.11188811188811189
1796,31,1421,0.007587115533142519
1796,36,279,0.13946922642574816
1797,3,82,0.09990459315796647
1797,3,246,0.04385469602860907
1797,3,262,0.05080848005749191
1797,3,456,0.0009209869910587516
1797,3,495,0.007905138339920948
1797,3,1141,0.00094476043574665
1797,3,1232,0.0024556387183584227
1797,3,1476,0.009737693136902622
1797,3,1586,0.05510346431062543
1797,3,1646,0.0020711462450592887
1797,3,1761,0.006959958755799966
1797,7,435,0.0009209869910587516
