head,relation,tail,confidence_score
1337,3,1918,1.9462631826172583e-05
1337,7,435,5.287488238536753e-05
1337,7,1609,0.00012362365669105202
1337,7,1665,3.286689752712846e-05
1337,9,103,4.9420446885051206e-05
1337,9,194,0.00012835390225518495
1337,9,1090,0.00016000230971258134
1337,9,1473,5.1447543228277937e-05
1337,12,1833,0.00012266555859241635
1337,21,595,8.177587733371183e-05
1337,22,1030,0.0033245014492422342
1338,3,125,1.556722963869106e-05
1338,3,155,3.5977314837509766e-05
1338,3,908,7.562696282548131e-06
1338,3,984,5.273828355711885e-05
1338,3,1105,3.702840695041232e-05
1338,3,1141,4.481511132325977e-05
1338,3,1158,3.505455970298499e-05
1338,3,1701,1.2420162420312408e-05
1338,3,1856,5.794364824396325e-06
1338,11,1708,0.00018995857681147754
1338,12,264,0.0005160547443665564
1338,12,518,0.00047057756455615163
1338,12,1518,0.0004109150904696435
1338,22,364,0.009303963743150234
1339,3,198,1.0568116977083264e-06
1339,3,495,1.9285835151094943e-05
1339,3,1646,1.916622386488598e-05
1339,3,1761,2.1625204681186005e-05
1339,3,1918,9.713475037642638e-07
1339,7,182,0.0002910984621848911
1339,7,219,0.00013222199049778283
1339,7,1419,2.394668263150379e-05
1339,7,1525,0.00011564066517166793
1339,9,1239,0.00016228015010710806
1339,17,1901,9.459254215471447e-05
1339,21,489,3.346483572386205e-05
1339,22,257,0.0030571450479328632
1341,3,984,4.04161346523324e-06
1341,3,1120,5.348343165678671e-06
1341,3,1212,5.067345773568377e-05
1341,3,1498,2.059250618913211e-05
1341,3,1667,2.6781921405927278e-05
1341,3,1870,1.6278529074043036e-05
1341,11,2007,0.00033823741250671446
1341,12,533,0.0004814103012904525
1341,22,484,0.009875023737549782
1341,31,1317,0.05847421661019325
1341,31,1410,6.508103251690045e-05
1341,31,1420,0.010610136203467846
1341,31,1421,0.018563196063041687
1341,31,1858,0.007981008850038052
1342,3,85,5.557857730309479e-05
1342,3,86,6.9650786826969124e-06
1342,3,456,3.42688181262929e-05
1342,3,616,4.968051143805496e-06
1342,3,875,1.6846117432578467e-05
1342,3,1141,1.1217841347388458e-05
1342,3,1212,3.6297307815402746e-05
1342,3,1232,4.080432699993253e-05
1342,3,1646,1.5719338989583775e-05
1342,3,1761,6.902940367581323e-05
1342,3,1918,3.3565203921170905e-05
1342,7,1517,0.00018671888392418623
1342,7,1665,0.0002930357586592436
1342,9,467,0.00014906619617249817
1342,9,1804,2.7861493435921147e-05
1342,9,1892,8.556374086765572e-05
1342,9,2023,6.394864612957463e-05
1342,12,518,0.0008061137632466853
1342,18,809,0.00017956223746296018
1342,20,821,0.06204907223582268
1342,21,489,0.00011593220551731065
1342,22,1030,0.00708112632855773
1343,3,137,2.7583226255956106e-05
1343,3,706,4.362466643215157e-05
1343,3,1120,7.22929835319519e-05
1343,3,1212,4.629175964510068e-05
1343,3,1498,2.701656921999529e-05
1343,3,1667,4.194584562355885e-06
1343,4,1358,0.001633578329347074
1343,8,1672,0.6656396389007568
1343,9,175,0.00010290195496054366
1343,9,1485,8.134868403431028e-05
1343,9,1875,4.786570934811607e-05
1343,12,264,0.0010997055796906352
1343,12,518,0.0010298999259248376
1343,12,533,0.00034757060348056257
1343,12,1801,0.0002417801006231457
1343,16,1493,0.001005228841677308
1343,22,1148,0.0030453859362751245
1343,31,1358,0.024036269634962082
1343,35,247,0.015626654028892517
1343,35,1647,0.06639010459184647
1343,35,1662,0.04455894976854324
1343,36,289,0.016599075868725777
1345,3,456,4.468470251595136e-06
1345,3,1141,2.164181751140859e-05
1345,3,1232,6.861767906229943e-05
1345,3,1415,1.291066382691497e-06
1345,3,1478,4.175212961854413e-05
1345,3,1498,3.16430268867407e-05
1345,3,1879,5.137301286595175e-06
1345,7,435,6.584882066817954e-05
1345,7,1525,6.948390364414081e-05
1345,9,194,7.534443284384906e-05
1345,9,1239,0.0001642529241507873
1345,9,1412,9.303147089667618e-05
1345,11,1182,0.00019792155944742262
1345,12,1801,0.0005381693481467664
1345,21,491,6.683387618977576e-05
1345,21,1272,1.3035578376729973e-05
1345,22,282,0.03249986469745636
1345,22,353,0.03795800730586052
1346,23,1413,0.024773389101028442
1346,23,1461,0.07140941172838211
1346,27,1728,0.10755738615989685
1346,31,46,0.035827621817588806
1346,31,65,0.036897674202919006
1346,31,77,0.06431791931390762
1346,31,239,0.021192040294408798
1346,31,452,0.050197869539260864
1346,31,551,0.019976142793893814
1346,31,576,0.02381061390042305
1346,31,618,0.05680528283119202
1346,31,826,0.017924096435308456
1346,31,1144,0.0198277086019516
1346,31,1247,0.025051241740584373
1346,31,1266,0.04931236803531647
1346,31,1322,0.01087605208158493
1346,31,1452,0.05417807400226593
1346,31,1560,0.01486386451870203
1346,31,1663,0.005806988570839167
1346,31,1668,0.007936959154903889
1346,31,1724,0.002858706284314394
1346,31,1808,0.05783281847834587
1346,31,1810,0.0073701427318155766
1346,31,1811,0.01016183476895094
1346,31,1860,0.05816012620925903
1346,31,1876,0.03565073013305664
1346,31,1877,0.042321205139160156
1346,31,1906,0.01282591838389635
1346,31,1943,0.0276831965893507
1346,31,1945,0.042850762605667114
1346,34,22,0.014222254045307636
1346,34,49,0.007016597781330347
1346,34,55,0.0007374715059995651
1346,34,162,0.0034960818011313677
1346,34,247,0.01277466956526041
1346,34,257,0.015427300706505775
1346,34,260,0.007153691258281469
1346,34,282,0.007453007157891989
1346,34,321,0.002018738305196166
1346,34,353,0.009626535698771477
1346,34,358,0.017265520989894867
1346,34,364,0.007691206410527229
1346,34,425,0.004535028710961342
1346,34,484,0.011468212120234966
1346,34,687,0.00469518918544054
1346,34,737,0.008865308947861195
1346,34,739,0.0016925468808040023
1346,34,740,0.01129133626818657
1346,34,755,0.02434666082262993
1346,34,759,0.0034410993102937937
1346,34,762,0.006044039502739906
1346,34,768,0.011849912814795971
1346,34,810,0.01054404117166996
1346,34,819,0.0049132490530610085
1346,34,907,0.011249594390392303
1346,34,917,0.0020469501614570618
1346,34,924,0.0039789616130292416
1346,34,977,0.005683597642928362
1346,34,995,0.01630636490881443
1346,34,1018,0.0029212075751274824
1346,34,1030,0.01171510387212038
1346,34,1046,0.0042131817899644375
1346,34,1142,0.009092220105230808
1346,34,1179,0.008166059851646423
1346,34,1207,0.0012453015660867095
1346,34,1254,0.0033627150114625692
1346,34,1284,0.011347722262144089
1346,34,1286,0.013571045361459255
1346,34,1291,0.0027785031124949455
1346,34,1299,0.02058023028075695
1346,34,1303,0.0015911887167021632
1346,34,1544,0.01780976541340351
1346,34,1669,0.019224941730499268
1346,34,1673,0.00951521284878254
1346,34,1714,0.00731658237054944
1346,34,1825,0.00426818523555994
1346,34,1830,0.01453088317066431
1346,34,1838,0.013299273326992989
1346,34,1847,0.0022176585625857115
1346,34,1863,0.004659694619476795
1346,34,1907,0.005247572436928749
1346,34,1915,0.005476212128996849
1346,34,1919,0.021940570324659348
1346,34,1923,0.005573195870965719
1346,34,1927,0.004703789483755827
1346,34,1933,0.0068885856308043
1346,34,1996,0.0058529735542833805
1346,34,2008,0.007030583452433348
1347,3,85,0.0
1347,3,594,2.394372313574422e-05
1347,3,706,1.689264718152117e-05
1347,3,984,2.0272138499422e-05
1347,3,1105,7.906623977760319e-06
1347,3,1138,1.0773414942377713e-05
1347,3,1141,9.409828294337785e-07
1347,3,1212,3.330073377583176e-05
1347,3,1667,2.5362525775562972e-05
1347,3,1865,1.7102544006775133e-05
1347,3,1870,6.027301878930302e-06
1347,18,1610,0.0001499250065535307
1347,22,1030,0.004389466252177954
1347,35,1610,0.04294069856405258
1348,3,85,9.360321200801991e-06
1348,3,86,3.275057679275051e-05
1348,3,764,1.575081842020154e-05
1348,3,1105,1.0607888725644443e-05
1348,3,1141,3.958978413720615e-05
1348,3,1232,2.8738129913108423e-05
1348,3,1476,1.6945281458902173e-05
1348,3,1761,1.039797189150704e-05
1348,16,1684,0.0023574400693178177
1348,17,1610,0.00017066362488549203
1348,22,1030,0.0077633364126086235
1349,28,243,0.06796980649232864
1350,1,1004,0.1007639616727829
1350,3,85,2.9231674488983117e-05
1350,3,86,8.682135376147926e-05
1350,3,246,3.975915751652792e-05
1350,3,363,1.3847744412487373e-05
1350,3,382,7.532927702413872e-05
1350,3,456,1.5490039004362188e-05
1350,3,908,8.529305341653526e-05
1350,3,984,2.1224739612080157e-05
1350,3,1105,5.0301106966799125e-05
1350,3,1141,8.016186257009394e-06
1350,3,1232,6.437849515350536e-05
1350,3,1761,2.2037489543436095e-05
1350,7,1609,0.00011344213271513581
1350,9,1892,3.8387450331356376e-05
1350,12,518,0.000921999744605273
1350,17,1638,0.0001437037280993536
1350,22,1030,0.006450816057622433
1350,31,1421,0.01587717980146408
1351,3,82,2.06659865398251e-06
1351,3,456,3.751046097022481e-05
1351,3,1141,1.2958214028913062e-05
1351,3,1232,1.6289583072648384e-05
1351,3,1476,2.226160722784698e-05
1351,3,1646,2.6384166631032713e-05
1351,7,435,0.00017543854482937604
1351,7,1419,4.480680581764318e-05
1351,7,1525,4.492733933147974e-05
1351,7,1609,0.00010353036486776546
1351,9,103,8.817911293590441e-05
1351,9,1239,0.0002402801183052361
1351,9,1883,3.468202339718118e-05
1351,18,1653,4.14612986787688e-05
1351,21,807,6.563502392964438e-05
1351,21,829,3.597992326831445e-05
1351,21,975,2.7208829123992473e-05
1351,22,1030,0.008252080529928207
1351,33,135,0.0852205902338028
1352,23,1413,0.11733747273683548
1352,28,533,0.10384946316480637
1353,3,121,5.156451607035706e-06
1353,3,255,3.6522735172184184e-05
1353,3,984,6.425335595849901e-05
1353,3,1120,6.680134538328275e-05
1353,3,1212,1.8707072513279854e-06
1353,3,1464,1.664336923568044e-05
1353,3,1498,1.1142023140564561e-05
1353,3,1667,1.1573937626963016e-05
1353,3,1865,6.512923533819048e-08
1353,4,201,0.04141286015510559
1353,4,221,0.06248873844742775
1353,12,518,0.00016865650832187384
1353,22,917,0.002310294657945633
1353,22,1299,0.00010629845928633586
1353,31,1421,0.007666086778044701
1353,37,1263,8.071959200606216e-06
1354,2,209,0.15023429691791534
1354,3,24,1.0767766070785001e-05
1354,3,456,5.12219630763866e-05
1354,3,1476,3.637699774117209e-05
1354,3,1478,1.3585530723503325e-05
1354,3,1646,8.330783202836756e-06
1354,3,1761,4.433639787748689e-06
1354,7,435,9.214857709594071e-05
1354,7,1609,2.0449313524295576e-05
1354,7,1665,0.0002486376033630222
1354,9,103,4.50884981546551e-05
1354,12,518,0.00089615787146613
1354,22,1030,0.0034542162902653217
1355,5,1195,0.1588575541973114
1355,15,1030,0.017860649153590202
1357,3,58,4.899557461612858e-05
1357,3,85,4.3587959225988016e-05
1357,3,86,5.893188699701568e-06
1357,3,207,2.9588083634735085e-05
1357,3,456,2.9505061320378445e-05
1357,3,875,5.8475994592299685e-05
1357,3,893,5.38667845830787e-05
1357,3,1105,6.230512371985242e-05
1357,3,1141,8.648697257740423e-05
1357,3,1232,2.320414932910353e-05
1357,3,1365,2.81944503512932e-05
1357,3,1478,6.7874984779336955e-06
1357,3,1573,3.10934083245229e-05
1357,3,1646,1.606169644219335e-05
1357,3,1761,2.9131886549293995e-05
1357,3,1870,5.803901512990706e-05
1357,7,435,0.00023945725115481764
1357,7,1525,0.0001715566759230569
1357,7,1609,1.1022812032024376e-05
1357,7,1665,0.00026433204766362906
1357,9,1090,1.0019847650255542e-05
1357,9,1239,2.3753225832479075e-05
1357,9,1914,4.646706656785682e-05
1357,12,518,0.0005415533669292927
1357,21,640,2.7737717118725413e-06
1357,21,953,0.00013333816605154425
1357,22,1030,0.006106268148869276
1357,30,131,0.20923519134521484
1357,35,1653,0.0906013548374176
1358,13,1662,0.02316541038453579
1358,15,1148,0.2798757553100586
1359,0,666,0.0005224434426054358
1359,3,85,8.192826612685167e-07
1359,3,86,2.6167354008066468e-05
1359,3,456,2.3661493742110906e-06
1359,3,495,4.268750490155071e-05
1359,3,875,2.3215596229420044e-05
1359,3,908,9.017118827614468e-06
1359,3,1141,1.9188915757695213e-05
1359,3,1415,6.34322077530669e-07
1359,3,1478,1.5059941688377876e-05
1359,3,1573,1.68936117006524e-06
1359,7,1525,1.89497143310291e-06
1359,9,105,8.32624064059928e-05
1359,12,518,0.00040732414345256984
1359,16,1486,0.0004309808718971908
1359,21,640,0.00011327095853630453
1360,0,666,0.0005302241770550609
1360,3,456,4.697234180639498e-05
1360,3,999,1.5063212231325451e-05
1360,3,1105,1.4197193195286673e-05
1360,3,1141,1.3473606486513745e-05
1360,3,1212,2.519069857953582e-05
1360,3,1478,1.635037551750429e-05
1360,3,1646,2.53944472206058e-06
1360,7,435,1.6291993233608082e-05
1360,7,1665,1.2017269909847528e-05
1360,9,1239,7.421493501169607e-05
1360,21,975,8.680172322783619e-05
1360,21,1272,2.27056098083267e-05
1360,22,364,0.018227970227599144
1361,3,86,5.740452616009861e-05
1361,3,456,7.555357296951115e-05
1361,3,706,2.408059845038224e-05
1361,3,764,7.516862388001755e-05
1361,3,908,1.2790748769475613e-05
1361,3,984,3.5122699046041816e-05
1361,3,1141,5.179954314371571e-05
1361,3,1212,5.14705570822116e-05
1361,3,1232,1.261963461729465e-06
1361,3,1761,3.305411519249901e-05
1361,3,1865,5.332591535989195e-05
1361,7,435,9.409084304934368e-05
1361,12,518,0.0003952326369471848
1361,18,1901,0.0007735766121186316
1361,22,257,0.016498666256666183
1362,3,85,7.004385406617075e-05
1362,3,706,7.01070312061347e-05
1362,3,764,0.00011230556265218183
1362,3,893,0.0001054251697496511
1362,3,908,2.5270589958381606e-06
1362,3,984,8.915457146940753e-05
1362,3,1141,0.0001159068924607709
1362,3,1212,7.936918700579554e-05
1362,3,1667,4.285993054509163e-05
1362,3,1870,0.00011032724432880059
1362,11,1708,0.00028940988704562187
1362,12,518,0.0007635768270120025
1362,22,257,0.0009029789944179356
1362,22,1299,0.03696932643651962
1363,3,137,5.3678326366934925e-05
1363,3,380,6.149194086901844e-05
1363,3,634,2.8877109798486345e-05
1363,3,706,6.028077405062504e-05
1363,3,1212,3.685497722472064e-05
1363,3,1244,3.2987176382448524e-05
1363,3,1340,2.4913113065849757e-06
1363,3,1464,5.706247975467704e-06
1363,3,1498,2.4647624741191976e-05
1363,3,1667,6.299720553215593e-05
1363,4,972,0.028955087065696716
1363,11,1182,5.273104034131393e-05
1363,12,1801,0.0002854859340004623
1363,22,1148,0.014549989253282547
1363,36,972,0.047199562191963196
1363,37,266,8.574658750148956e-06
1363,37,1727,3.782298790611094e-06
1364,3,121,5.854412302142009e-05
1364,3,543,1.5756844732095487e-05
1364,3,594,3.999575710622594e-05
1364,3,1212,2.896460864576511e-05
1364,3,1340,4.0019865991780534e-05
1364,3,1667,6.8228255258873105e-06
1364,12,518,0.0005911184707656503
1364,16,1486,0.0017734168795868754
1364,17,1610,0.00013653798669110984
1364,22,1030,0.007008853368461132
1364,37,460,7.959560753079131e-05
1364,37,1301,2.2391492166207172e-05
1364,37,1689,0.00024008147011045367
1364,37,1867,0.00011342120706103742
1364,37,1920,3.6717887269333005e-05
1366,3,58,1.692681689746678e-05
1366,3,85,6.200248662935337e-06
1366,3,86,3.390277925063856e-05
1366,3,875,4.4570668251253664e-05
1366,3,893,3.9387370634358376e-05
1366,3,908,6.76487761666067e-05
1366,3,984,3.558477692422457e-05
1366,3,1105,4.078082838532282e-06
1366,3,1232,7.675917004235089e-05
1366,3,1646,4.6931094402680174e-05
1366,7,435,2.929672882601153e-05
1366,7,1419,0.00026578514371067286
1366,9,101,1.5324652849812992e-05
1366,9,1892,2.352847332076635e-06
1366,12,518,0.0013538178754970431
1366,22,1030,0.00357844983227551
1366,22,1669,0.0057495515793561935
1367,3,262,4.00758653995581e-05
1367,3,365,5.440464974526549e-06
1367,3,371,2.0944049538229592e-05
1367,3,377,2.3588603653479367e-05
1367,3,1212,1.4278512026066892e-05
1367,3,1232,1.5694449757575057e-05
1367,3,1646,6.028515053912997e-05
1367,3,1865,2.5100682250922546e-05
1367,7,252,6.428378401324153e-05
1367,9,224,6.08314985584002e-05
1367,12,533,6.992811540840194e-05
1367,17,440,0.0002126568870153278
1367,18,440,0.00010546027624513954
1367,22,484,0.0005463729030452669
1367,22,1313,0.0074465046636760235
1367,22,1719,0.008464904502034187
1367,22,1746,0.0036854641512036324
1368,0,1462,0.0011747435200959444
1368,1,1835,0.07013552635908127
1368,3,380,6.348363967845216e-05
1368,3,543,4.765179255628027e-06
1368,3,594,5.92184005654417e-05
1368,3,1120,2.989873792103026e-05
1368,3,1212,2.467824197083246e-05
1368,3,1498,4.591042306856252e-05
1368,3,1924,8.236787834903225e-06
1368,9,1875,2.755915375018958e-05
1368,18,1652,0.0004911958239972591
1368,22,282,0.03245753422379494
1368,22,1148,0.019077083095908165
1368,31,248,0.033197201788425446
1368,35,1652,0.005913211032748222
1368,36,279,0.06107644736766815
1369,3,984,9.308612789027393e-06
1369,3,1120,6.819466943852603e-05
1369,9,1199,6.895181286381558e-05
1369,9,1462,5.04708441440016e-05
1369,9,1485,1.7326541637885384e-05
1369,9,1875,0.00012638824409805238
1369,12,264,0.0007595248171128333
1369,12,533,0.00041393263381905854
1369,22,1286,0.010330615565180779
1369,31,99,0.020006753504276276
1369,37,1245,2.268515800096793e-06
1369,37,1263,1.3134110758983297e-06
1369,37,1953,6.707577995257452e-05
1371,9,105,3.278957592556253e-05
1371,9,1239,0.0001331845996901393
1371,9,1270,2.4828852474456653e-05
1371,13,1610,0.06619926542043686
1371,15,1030,0.04435628652572632
1371,39,1272,0.1436990201473236
1372,3,85,6.340243999147788e-06
1372,3,86,2.7993284675176255e-05
1372,3,495,5.923042408539914e-06
1372,3,539,3.5486074921209365e-05
1372,3,763,4.011388591607101e-05
1372,3,875,1.2497208444983698e-05
1372,3,958,4.374580839794362e-06
1372,3,1105,6.953015690669417e-05
1372,3,1141,1.9497530956869014e-05
1372,3,1232,1.8708471543504857e-05
1372,3,1365,2.7997968572890386e-05
1372,3,1478,4.2866140574915335e-05
1372,3,1870,2.668721936061047e-05
1372,3,1918,3.224232841603225e-06
1372,3,1995,6.321298860711977e-05
1372,7,1419,2.8941260097781196e-05
1372,7,1665,0.00017965659208130091
1373,1,1008,0.13154083490371704
1373,3,85,3.8700491131749004e-05
1373,3,86,3.0329958462971263e-05
1373,3,764,4.094886389793828e-05
1373,3,908,4.7945020924089476e-05
1373,3,984,6.264428520807996e-05
1373,3,1141,7.036341412458569e-05
1373,3,1212,3.320059477118775e-05
1373,3,1879,8.512281783623621e-05
1373,12,518,0.0011758184991776943
1373,16,1145,0.000610654940828681
1373,17,1444,8.706896915100515e-05
1373,20,447,0.07365719228982925
1373,22,1030,0.005954126827418804
1373,25,226,0.040128644555807114
1374,3,216,2.518670225981623e-05
1374,3,235,3.374616426299326e-05
1374,3,456,2.751161900960142e-06
1374,3,1105,4.043001354148146e-06
1374,3,1141,2.7636211598291993e-05
1374,3,1476,1.1101358410314788e-07
1374,3,1586,3.83451406378299e-05
1374,3,1918,3.532165283104405e-05
1374,3,1995,3.064730208279798e-06
1374,7,435,5.8361161791253835e-05
1374,12,1801,0.00034598028287291527
1374,17,1662,2.3911939933896065e-05
1374,22,353,0.013952123932540417
1374,22,1838,0.013793126679956913
1374,35,1652,0.05525926873087883
1375,3,456,7.943807577248663e-05
