head,relation,tail,confidence_score
2000,3,1646,0.7238504886627197
2000,3,1761,0.7176134586334229
2000,7,252,0.7203908562660217
2000,7,1419,0.7475168108940125
2000,7,1525,0.7489787340164185
2000,7,1609,0.7458601593971252
2000,9,597,0.7356624007225037
2000,9,1412,0.7201675176620483
2000,9,1804,0.7368520498275757
2000,9,1883,0.7425031661987305
2000,21,400,0.7221727967262268
2000,22,257,0.6784977316856384
2000,22,1030,0.6892997622489929
2000,33,145,0.71648770570755
2001,23,263,0.7504861354827881
2001,27,964,0.7321200370788574
2001,28,518,0.7166107892990112
2001,31,65,0.7420913577079773
2001,31,452,0.7507341504096985
2001,31,576,0.7509868741035461
2001,31,1002,0.7399892210960388
2001,31,1144,0.7479571104049683
2001,31,1247,0.7559979557991028
2001,31,1264,0.7474388480186462
2001,31,1663,0.7537038922309875
2001,31,1721,0.7387866973876953
2001,31,1806,0.7290854454040527
2001,31,1808,0.7534641027450562
2001,31,1810,0.753308892250061
2001,31,1862,0.7351599931716919
2001,31,1877,0.752937376499176
2001,31,1906,0.751550555229187
2001,31,1913,0.7536452412605286
2001,31,1945,0.7511798143386841
2001,34,13,0.7307096719741821
2001,34,17,0.7115724682807922
2001,34,26,0.7069938778877258
2001,34,27,0.7236913442611694
2001,34,31,0.7245869040489197
2001,34,104,0.7388910055160522
2001,34,260,0.7426724433898926
2001,34,321,0.7217702269554138
2001,34,353,0.7056557536125183
2001,34,364,0.7103124856948853
2001,34,484,0.7057825922966003
2001,34,789,0.7412911653518677
2001,34,917,0.7356445789337158
2001,34,947,0.7044028639793396
2001,34,1030,0.6859075427055359
2001,34,1179,0.725360095500946
2001,34,1299,0.727272629737854
2001,34,1673,0.7396644353866577
2001,34,1825,0.7287263870239258
2001,34,1838,0.7231561541557312
2001,34,1927,0.7449318170547485
2001,34,1960,0.7190068364143372
2001,34,1966,0.7098199129104614
2001,34,2002,0.7127354145050049
2001,34,2011,0.6931610107421875
2001,34,2022,0.7125750184059143
2002,23,263,0.7435715198516846
2002,27,964,0.7298479676246643
2002,28,518,0.7007759213447571
2002,31,65,0.7404636144638062
2002,31,452,0.7501466274261475
2002,31,576,0.7500815987586975
2002,31,1002,0.7451338171958923
2002,31,1247,0.7552191019058228
2002,31,1264,0.7479254603385925
2002,31,1560,0.7469053864479065
2002,31,1663,0.7543162107467651
2002,31,1721,0.7448688745498657
2002,31,1808,0.7530767917633057
2002,31,1810,0.7519983649253845
2002,31,1862,0.7388445734977722
2002,31,1877,0.7507923245429993
2002,31,1906,0.752996027469635
2002,31,1913,0.7537259459495544
2002,34,27,0.7017776370048523
2002,34,104,0.7226970791816711
2002,34,260,0.7367589473724365
2002,34,353,0.6956018805503845
2002,34,484,0.6991559267044067
2002,34,789,0.7337812781333923
2002,34,917,0.7223929762840271
2002,34,1291,0.7332717180252075
2002,34,1299,0.7182115912437439
2002,34,1303,0.717870831489563
2002,34,1838,0.7085357308387756
2002,34,1907,0.7219228148460388
2002,34,1927,0.7403063178062439
2002,34,1960,0.6942247748374939
2002,34,2001,0.7127354145050049
2003,3,85,0.7643438577651978
2003,3,86,0.7684798240661621
2003,3,456,0.7493137121200562
2003,3,764,0.7647947669029236
2003,3,984,0.6985899209976196
2003,3,1105,0.7493985891342163
2003,3,1478,0.7338746786117554
2003,3,1646,0.7252031564712524
2003,3,1667,0.5906606912612915
2003,3,1761,0.7396789789199829
2003,3,1918,0.7130374312400818
2003,7,435,0.7175480127334595
2003,7,1665,0.704842209815979
2003,9,1239,0.7004300355911255
2003,22,1030,0.7049022912979126
2004,3,456,0.7221378684043884
2004,3,1232,0.7284513115882874
2004,3,1498,0.6008118987083435
2004,3,1646,0.7266687750816345
2004,3,1761,0.7318440675735474
2004,3,1918,0.74079430103302
2004,7,435,0.7284600734710693
2004,7,1665,0.7717549800872803
2004,9,103,0.7675570249557495
2004,9,523,0.7601147294044495
2004,9,597,0.7555766105651855
2004,9,659,0.7664831280708313
2004,9,732,0.7698161602020264
2004,9,1492,0.7657047510147095
2004,22,1316,0.6371769905090332
2004,33,1460,0.7102039456367493
2005,23,263,0.7486518621444702
2005,27,964,0.7312041521072388
2005,28,518,0.7166109681129456
2005,31,46,0.7315829396247864
2005,31,65,0.7248417735099792
2005,31,452,0.7321369051933289
2005,31,576,0.7332198023796082
2005,31,1144,0.7304122447967529
2005,31,1247,0.7384359240531921
2005,31,1663,0.7361046671867371
2005,31,1721,0.7295706272125244
2005,31,1808,0.7352424263954163
2005,31,1913,0.7362115383148193
2005,31,1945,0.7328616380691528
2005,34,32,0.6729536056518555
2005,34,55,0.7007036209106445
2005,34,260,0.7281079888343811
2005,34,321,0.7017027735710144
2005,34,353,0.6924407482147217
2005,34,484,0.6971896886825562
2005,34,1030,0.6782451868057251
2005,34,1825,0.7024951577186584
2005,34,1927,0.7333698272705078
2005,34,1949,0.7280902862548828
2005,34,1969,0.7078452110290527
2006,3,363,0.7270973920822144
2006,3,456,0.7270045280456543
2006,3,539,0.6545774936676025
2006,3,1212,0.5859869718551636
2006,3,1558,0.7220131754875183
2006,3,1646,0.7331366539001465
2006,3,1761,0.7330607771873474
2006,7,435,0.7358951568603516
2006,7,1609,0.7420738339424133
2006,9,1412,0.7233942747116089
2006,9,1891,0.7365809679031372
2006,16,1486,0.7336464524269104
2006,21,990,0.7187596559524536
2006,22,1030,0.7005457878112793
2008,23,1480,0.7164406180381775
2008,27,166,0.7416614890098572
2008,27,1480,0.6498870253562927
2008,27,1660,0.738611102104187
2008,28,212,0.7451831698417664
2008,31,46,0.7442135214805603
2008,31,65,0.737549901008606
2008,31,156,0.7319883704185486
2008,31,261,0.7360343337059021
2008,31,427,0.7324588894844055
2008,31,452,0.745462954044342
2008,31,576,0.7428500056266785
2008,31,618,0.7275997996330261
2008,31,826,0.7490577101707458
2008,31,1133,0.7269911170005798
2008,31,1247,0.7496902346611023
2008,31,1249,0.7375257611274719
2008,31,1322,0.7335469126701355
2008,31,1560,0.7502040266990662
2008,31,1663,0.7442074418067932
2008,31,1808,0.7500528693199158
2008,31,1810,0.748925507068634
2008,31,1811,0.7395536303520203
2008,31,1877,0.7483778595924377
2008,31,1906,0.7444575428962708
2008,31,1913,0.7477291822433472
2008,34,6,0.7309824228286743
2008,34,22,0.7362682819366455
2008,34,31,0.7317098379135132
2008,34,39,0.7228490114212036
2008,34,104,0.7500019669532776
2008,34,106,0.7261924743652344
2008,34,247,0.7067446708679199
2008,34,257,0.7041813135147095
2008,34,260,0.7531248927116394
2008,34,321,0.7376601696014404
2008,34,353,0.7175407409667969
2008,34,358,0.7345807552337646
2008,34,364,0.7210244536399841
2008,34,425,0.7454259991645813
2008,34,484,0.7115002870559692
2008,34,552,0.735640287399292
2008,34,572,0.7290999889373779
2008,34,623,0.7384676933288574
2008,34,687,0.7395105361938477
2008,34,690,0.72316974401474
2008,34,707,0.726304292678833
2008,34,737,0.7379912734031677
2008,34,739,0.7401963472366333
2008,34,740,0.7348572611808777
2008,34,759,0.737734317779541
2008,34,768,0.7341348528862
2008,34,789,0.751258909702301
2008,34,878,0.7316977381706238
2008,34,883,0.7114337682723999
2008,34,907,0.7550665140151978
2008,34,917,0.7482930421829224
2008,34,924,0.7444641590118408
2008,34,947,0.7198728322982788
2008,34,977,0.7340496778488159
2008,34,995,0.7291099429130554
2008,34,1018,0.7524977326393127
2008,34,1030,0.6893602013587952
2008,34,1046,0.7307278513908386
2008,34,1110,0.7401303052902222
2008,34,1123,0.7338039875030518
2008,34,1142,0.7213460206985474
2008,34,1207,0.7204400300979614
2008,34,1254,0.7250372171401978
2008,34,1273,0.7284966111183167
2008,34,1284,0.7434635758399963
2008,34,1286,0.7102558612823486
2008,34,1291,0.7534977793693542
2008,34,1299,0.7378044724464417
2008,34,1303,0.7530763745307922
2008,34,1316,0.7299221158027649
2008,34,1326,0.739249587059021
2008,34,1346,0.7547518014907837
2008,34,1408,0.6801977157592773
2008,34,1544,0.7268035411834717
2008,34,1669,0.7331053018569946
2008,34,1673,0.7503905892372131
2008,34,1722,0.7395263910293579
2008,34,1740,0.7231302857398987
2008,34,1749,0.7362315058708191
2008,34,1750,0.7214493751525879
2008,34,1753,0.7297617197036743
2008,34,1755,0.7473528385162354
2008,34,1780,0.7162752151489258
2008,34,1792,0.7516136169433594
2008,34,1802,0.7215361595153809
2008,34,1812,0.7093605995178223
2008,34,1822,0.6996249556541443
2008,34,1825,0.7443894147872925
2008,34,1826,0.7195960879325867
2008,34,1829,0.709692120552063
2008,34,1837,0.7210443019866943
2008,34,1838,0.7367044687271118
2008,34,1844,0.7227161526679993
2008,34,1854,0.7156511545181274
2008,34,1863,0.7326309084892273
2008,34,1869,0.7344454526901245
2008,34,1886,0.753879189491272
2008,34,1907,0.7502594590187073
2008,34,1915,0.7590138912200928
2008,34,1927,0.7524129748344421
2008,34,1929,0.7285358905792236
2008,34,1933,0.746900200843811
2008,34,1934,0.747482180595398
2008,34,1937,0.745101809501648
2008,34,1942,0.733862578868866
2008,34,1949,0.7609139680862427
2008,34,1960,0.7414707541465759
2008,34,1966,0.7208847403526306
2008,34,1969,0.7532800436019897
2009,0,1600,0.7216611504554749
2009,3,594,0.7013051509857178
2009,3,796,0.7130873203277588
2009,3,1212,0.7013883590698242
2009,3,1340,0.7174545526504517
2009,3,1494,0.7238877415657043
2009,4,201,0.7449096441268921
2009,4,221,0.7421947121620178
2009,22,1030,0.6439637541770935
2009,31,1420,0.7040562033653259
2009,31,1421,0.6971121430397034
2009,33,139,0.722148597240448
2010,23,263,0.7410541772842407
2010,27,1370,0.7221919298171997
2010,28,264,0.7118848562240601
2010,31,46,0.7317853569984436
2010,31,65,0.7273460030555725
2010,31,222,0.7271617650985718
2010,31,452,0.7348824143409729
2010,31,576,0.7350548505783081
2010,31,646,0.7200008630752563
2010,31,1126,0.7188580632209778
2010,31,1144,0.7299066185951233
2010,31,1247,0.7367949485778809
2010,31,1663,0.7382912039756775
2010,31,1721,0.7249077558517456
2010,31,1808,0.7318843007087708
2010,31,1810,0.7340264320373535
2010,31,1877,0.7335664629936218
2010,31,1906,0.7355441451072693
2010,31,1913,0.7362261414527893
2010,31,1945,0.7332288026809692
2010,34,260,0.7243494987487793
2010,34,321,0.6952052712440491
2010,34,353,0.6959809064865112
2010,34,484,0.6953474283218384
2010,34,1030,0.6773056387901306
2010,34,1673,0.7124176025390625
2011,23,263,0.7387629747390747
2011,28,518,0.7101159691810608
2011,31,46,0.7289572358131409
2011,31,452,0.7307863831520081
2011,31,576,0.7318295836448669
2011,31,1002,0.7255586981773376
2011,31,1144,0.7271677255630493
2011,31,1247,0.7340509295463562
2011,31,1663,0.7336447238922119
2011,31,1721,0.7229933142662048
2011,31,1806,0.7132532000541687
2011,31,1808,0.7312235236167908
2011,31,1810,0.7321584820747375
2011,31,1862,0.717322587966919
2011,31,1877,0.7296785712242126
2011,31,1906,0.7324343919754028
2011,31,1913,0.732510507106781
2011,31,1945,0.730183482170105
2011,34,260,0.7289169430732727
2011,34,353,0.6961730718612671
2011,34,484,0.6967121958732605
2011,34,789,0.7257301807403564
2011,34,917,0.7102171778678894
2011,34,1030,0.6810197830200195
2011,34,1331,0.7192065119743347
2011,34,1927,0.7336776852607727
2011,34,1949,0.7189196944236755
2011,34,2001,0.6931610107421875
2013,23,263,0.7417353987693787
2013,27,1370,0.7287780046463013
2013,28,264,0.708818793296814
2013,31,46,0.7329255938529968
2013,31,65,0.7283526659011841
2013,31,222,0.7282060980796814
2013,31,452,0.733890950679779
2013,31,576,0.7339180111885071
2013,31,646,0.7150855660438538
2013,31,1002,0.7267891764640808
2013,31,1126,0.7195150256156921
2013,31,1144,0.7305853366851807
2013,31,1247,0.7369834780693054
2013,31,1264,0.7289383411407471
2013,31,1452,0.725614607334137
2013,31,1560,0.7286462783813477
2013,31,1663,0.7364007234573364
2013,31,1721,0.7243484258651733
2013,31,1808,0.7355996966362
2013,31,1810,0.7352520227432251
2013,31,1877,0.7351831197738647
2013,31,1913,0.7371519804000854
2013,31,1945,0.7333161234855652
2013,34,113,0.6894127726554871
2013,34,364,0.6965901851654053
2013,34,1030,0.6804558038711548
2013,34,1142,0.6903850436210632
2013,34,1179,0.701828122138977
2013,34,1331,0.7196751236915588
2014,1,1004,0.7491868734359741
2014,3,85,0.7235096096992493
2014,3,86,0.726425290107727
2014,3,456,0.7272520065307617
2014,3,764,0.712385892868042
2014,3,1646,0.7182070016860962
2014,3,1761,0.7191985249519348
2014,7,435,0.7184721231460571
2014,9,1892,0.7303724884986877
2014,12,518,0.7196444869041443
2014,18,809,0.7276318073272705
2014,21,595,0.7413462400436401
2014,21,1555,0.7212606072425842
2014,22,1030,0.7199038863182068
2014,33,139,0.6962884068489075
2015,27,964,0.714001476764679
2015,28,264,0.7134731411933899
2015,28,518,0.7106449604034424
2015,31,46,0.729142427444458
2015,31,65,0.7250451445579529
2015,31,222,0.7284812927246094
2015,31,576,0.7316824793815613
2015,31,1002,0.7258615493774414
2015,31,1126,0.7197303175926208
2015,31,1144,0.7303352952003479
2015,31,1247,0.7335811257362366
2015,31,1264,0.7259050607681274
2015,31,1663,0.7331286668777466
2015,31,1721,0.7242636680603027
2015,31,1808,0.7303330302238464
2015,31,1810,0.7326688766479492
2015,31,1877,0.7327348589897156
2015,31,1906,0.7358232140541077
2015,31,1913,0.7350555062294006
2015,34,247,0.683003306388855
2015,34,260,0.7137561440467834
2015,34,484,0.6920272707939148
2015,34,789,0.7116029262542725
2015,34,1030,0.6706151962280273
2015,34,1331,0.7057539224624634
2015,34,1927,0.7191792726516724
2016,12,264,0.6933133602142334
2016,12,518,0.6742148399353027
2016,22,257,0.660824716091156
2016,31,158,0.6625350117683411
2017,23,263,0.7389118671417236
2017,27,964,0.7182120084762573
2017,28,243,0.7316654920578003
2017,28,264,0.6974673271179199
2017,31,46,0.7269589900970459
2017,31,65,0.7217305898666382
2017,31,452,0.7290504574775696
2017,31,576,0.7302834987640381
2017,31,1002,0.7287161350250244
2017,31,1126,0.7185530662536621
2017,31,1144,0.7247779369354248
2017,31,1247,0.7318198680877686
2017,31,1452,0.7248913049697876
2017,31,1639,0.7151796221733093
2017,31,1663,0.7315558791160583
2017,31,1721,0.7253835797309875
2017,31,1723,0.7116289138793945
2017,31,1808,0.7275826930999756
2017,31,1877,0.7276942729949951
2017,31,1906,0.7319703698158264
2017,31,1913,0.7315197587013245
2017,31,1945,0.726996898651123
2017,34,260,0.7153280973434448
2017,34,789,0.7122675776481628
2017,34,1030,0.6687158346176147
2017,34,1331,0.70828777551651
2017,34,1927,0.7194322943687439
2018,23,263,0.742111086845398
2018,28,264,0.7099804878234863
2018,31,46,0.7373656034469604
2018,31,65,0.7347394824028015
2018,31,222,0.7351328134536743
2018,31,576,0.7394334673881531
2018,31,646,0.7239673137664795
2018,31,1002,0.7322854995727539
2018,31,1126,0.7273872494697571
2018,31,1144,0.7370878458023071
2018,31,1560,0.7347725033760071
2018,31,1663,0.7406724095344543
2018,31,1721,0.7293484807014465
2018,31,1808,0.7384125590324402
2018,31,1810,0.7385857105255127
2018,31,1877,0.7402380108833313
2018,31,1906,0.7415476441383362
2018,31,1913,0.7416523694992065
2018,34,247,0.6914300918579102
2018,34,260,0.7254433035850525
2018,34,353,0.6966997385025024
2018,34,484,0.6998418569564819
2018,34,789,0.7250120043754578
2018,34,917,0.7123441100120544
2018,34,1030,0.6798207759857178
2018,34,1927,0.7304720282554626
2018,34,2022,0.6860348582267761
2019,3,137,0.7221162915229797
2019,3,1212,0.7032173275947571
2019,3,1340,0.7295479774475098
2019,3,1667,0.7284064292907715
2019,8,1672,0.7278522253036499
2019,11,497,0.7344288229942322
2019,12,264,0.6944883465766907
2019,16,141,0.7351794838905334
2019,18,1946,0.6966779232025146
2019,22,247,0.6617148518562317
2019,37,1827,0.7512566447257996
2022,23,263,0.7469754815101624
2022,28,264,0.7081211805343628
2022,31,46,0.7413588166236877
2022,31,65,0.7390022277832031
2022,31,222,0.7368653416633606
2022,31,452,0.7421374320983887
2022,31,576,0.7425995469093323
2022,31,646,0.7268810868263245
2022,31,826,0.736284077167511
2022,31,1002,0.7335431575775146
2022,31,1144,0.7411125302314758
2022,31,1247,0.7451801896095276
2022,31,1663,0.743279755115509
2022,31,1721,0.7322072982788086
2022,31,1808,0.7446466088294983
2022,31,1810,0.7441104054450989
2022,31,1862,0.7305857539176941
2022,31,1877,0.7463629245758057
2022,31,1906,0.7442641854286194
2022,31,1913,0.7457260489463806
2022,31,1945,0.742455244064331
2022,34,260,0.736545741558075
2022,34,321,0.7128565311431885
2022,34,353,0.7037590742111206
2022,34,484,0.7042438983917236
2022,34,623,0.7092294096946716
2022,34,789,0.7350558638572693
2022,34,1030,0.6839494109153748
2022,34,1046,0.711340606212616
2022,34,1303,0.7238588929176331
2022,34,1927,0.7391126751899719
2022,34,2001,0.7125750184059143
2022,34,2018,0.6860348582267761
2024,23,263,0.7454425096511841
2024,27,964,0.7291832566261292
2024,28,243,0.7391711473464966
2024,28,264,0.7015498280525208
2024,31,46,0.7386179566383362
2024,31,65,0.7332103252410889
2024,31,102,0.7278753519058228
2024,31,222,0.7349536418914795
2024,31,452,0.7408323884010315
2024,31,576,0.7413181662559509
2024,31,1002,0.7345324158668518
2024,31,1126,0.7287442684173584
2024,31,1144,0.7383823394775391
2024,31,1247,0.7445845007896423
2024,31,1452,0.7364487648010254
2024,31,1639,0.7265287041664124
2024,31,1663,0.7436134815216064
2024,31,1721,0.7302367687225342
2024,31,1723,0.7284613847732544
2024,31,1808,0.7412177920341492
2024,31,1810,0.7413561940193176
2024,31,1877,0.7425168752670288
2024,31,1906,0.7427217960357666
2024,31,1913,0.7438329458236694
2024,34,49,0.7012600302696228
2024,34,106,0.6956555247306824
2024,34,247,0.687980592250824
2024,34,260,0.7271628975868225
2024,34,484,0.6970522403717041
2024,34,1030,0.6759543418884277
2024,34,1299,0.7140994668006897
2024,34,1847,0.7123841047286987
2024,34,1927,0.7317944169044495
2024,34,1969,0.7190266251564026
2024,34,2030,0.6887086033821106
2027,3,377,0.7122596502304077
2027,3,594,0.7215636968612671
2027,3,1120,0.7305328845977783
2027,3,1212,0.7228720188140869
2027,3,1340,0.7180004715919495
2027,12,264,0.7720419764518738
2027,12,518,0.6950453519821167
2027,12,533,0.7658308744430542
2027,12,1655,0.7768646478652954
2027,12,1801,0.7318525314331055
2027,17,743,0.7516559958457947
2027,18,743,0.7621141076087952
2027,22,439,0.7303202152252197
2027,22,1254,0.7192960381507874
2027,31,1136,0.6840260028839111
2027,31,1421,0.6919558048248291
2028,15,624,0.7375862002372742
2028,23,263,0.7458999752998352
2028,28,212,0.7384614944458008
2028,28,264,0.7116983532905579
2028,28,1518,0.7322162389755249
2028,31,46,0.7254517674446106
2028,31,65,0.7230051755905151
2028,31,222,0.7231224775314331
2028,31,576,0.7275432348251343
2028,31,646,0.714819610118866
2028,31,1002,0.7250871062278748
2028,31,1126,0.7174592614173889
2028,31,1247,0.7313713431358337
2028,31,1663,0.7309203147888184
2028,31,1721,0.7246401906013489
2028,31,1808,0.7298296689987183
2028,31,1877,0.7309793829917908
2028,31,1913,0.7331340909004211
2028,34,321,0.6950011253356934
2028,34,353,0.6933810114860535
2028,34,484,0.6980859637260437
2028,34,789,0.7229083180427551
2028,34,1030,0.674262285232544
2028,34,1331,0.7165325284004211
2028,34,1927,0.731182873249054
2029,3,594,0.7186037302017212
2029,3,706,0.7282435894012451
2029,3,984,0.6808913946151733
