head,relation,tail,confidence_score
1003,3,456,0.6947634605908019
1003,3,1141,0.7923416602373443
1003,3,1476,0.950057372588857
1003,3,1478,0.750351682291776
1003,3,1558,0.9395227814677813
1003,3,1646,0.562595099343518
1003,3,1918,0.8049041173591797
1003,7,435,0.7889055359473465
1003,7,1609,0.8000257896169396
1003,7,1665,0.510454601060625
1003,9,729,0.9132012888680374
1003,9,1356,0.7459101143897809
1003,9,1473,0.531244251368735
1003,11,1968,0.6945642853305309
1003,12,518,0.6838543856546231
1003,17,498,0.6320288347555262
1003,21,489,0.594589269853123
1003,21,595,0.5194181231462249
1003,22,1030,0.7066808943861125
1005,1,1004,0.9917997752427455
1005,3,86,0.9052940219280573
1005,3,456,0.5019712786598651
1005,3,764,0.738699237102196
1005,3,908,0.5763804805975097
1005,3,1105,0.6996795029615246
1005,3,1646,0.7564995324900485
1005,7,435,0.7293884895345408
1005,9,1239,0.5083640856847647
1005,12,518,0.7870808900088857
1005,21,1555,0.9466702059070569
1005,22,1030,0.7818355967174249
1005,36,450,0.9094075925054028
1006,3,121,0.6587833136919068
1006,3,543,0.6039311782790848
1006,3,594,0.6504098039063282
1006,3,1120,0.8987139591494515
1006,3,1212,0.5623815014050262
1006,3,1340,0.7531751458419266
1006,3,1667,0.5365764424290436
1006,9,186,0.6318939249880344
1006,11,992,0.9581248724322953
1006,12,518,0.580462739749655
1006,22,257,0.6879474479682397
1006,31,1421,0.9266061803960413
1006,37,61,0.6971591809154445
1006,37,1744,0.6382931510902945
1007,3,85,0.7964468722836444
1007,3,86,0.6553092904521377
1007,3,456,0.6630492346182185
1007,3,764,0.992263633314356
1007,3,875,0.6790289231414439
1007,3,1141,0.7912360437411483
1007,3,1232,0.5493508009363153
1007,3,1478,0.5737728431363658
1007,3,1646,0.7453717333613241
1007,7,435,0.8090361077339498
1007,7,1609,0.9434482270749235
1007,7,1665,0.8037000131406813
1007,9,1239,0.9652040848619154
1007,12,518,0.8457383076810729
1007,17,1638,0.8394389143167758
1007,21,1111,0.5689642353913515
1007,22,1030,0.5929816670350452
1009,3,259,0.5313627883365477
1009,3,380,0.7404843223845985
1009,3,594,0.9530273813343345
1009,3,1212,0.7752193719789735
1009,3,1498,0.5183304945335148
1009,3,1879,0.503272302549485
1009,9,1199,0.9652981130062093
1009,9,1462,0.651163078619306
1009,9,1485,0.599469769587639
1009,9,1875,0.7741357243134741
1009,12,264,0.8026675983596134
1009,12,518,0.9851831297772589
1009,12,1801,0.8767961496358093
1009,22,247,0.6067652736125468
1009,22,282,0.6097812272226933
1009,22,353,0.5600809618746118
1010,3,456,0.513712561041207
1010,3,1476,0.8123701908005501
1010,3,1478,0.6106125055993451
1010,3,1558,0.5129489647251535
1010,3,1646,0.5221066044769033
1010,3,1761,0.763956101127135
1010,3,1918,0.7192870741036728
1010,7,435,0.6223097755361149
1010,9,203,0.7755107551393376
1010,9,467,0.9929747953984136
1010,9,1412,0.9611616516075705
1010,12,518,0.6662675323405058
1010,18,1653,0.6699438513264008
1010,22,1030,0.9007886522323572
1011,1,1008,0.9258658449423665
1011,3,207,0.6902841605163765
1011,3,495,0.9685246219454011
1011,3,763,0.7575399398393131
1011,3,897,0.8929867261350903
1011,3,1141,0.8838182008033668
1011,3,1573,0.9960417453465353
1011,3,1761,0.763016048761608
1011,7,435,0.8238208671099938
1011,9,105,0.7572584828514397
1011,9,1090,0.8585609278481137
1011,12,518,0.8967453879833851
1011,16,1486,0.7867128611148155
1011,21,491,0.590131860318613
1011,21,595,0.6933183549668263
1011,21,1651,0.9607799319468602
1011,21,1908,0.8712544825963995
1011,22,1030,0.8967180049686035
1012,2,209,0.7243296460141995
1012,3,85,0.9810678120595062
1012,3,86,0.8672422581591016
1012,3,456,0.5156309773655898
1012,3,594,0.5752748780542267
1012,3,706,0.6724424131785203
1012,3,893,0.6132373053662131
1012,3,958,0.6044403955961584
1012,3,984,0.5064452476737038
1012,3,1105,0.7268992821511193
1012,3,1498,0.9163518577052776
1012,3,1646,0.8204504853244656
1012,3,1667,0.5218202928776571
1012,3,1873,0.5222558222850354
1012,3,1918,0.6722817129881009
1012,7,435,0.8252956006189255
1012,20,1337,0.9111682535916189
1012,35,1653,0.7668741304156304
1013,3,456,0.5579582772114733
1013,3,495,0.9234973988058136
1013,3,1232,0.5183353711116505
1013,3,1478,0.8934210198136002
1013,3,1646,0.7049260403377537
1013,3,1761,0.8761909140144285
1013,3,1918,0.7319578939511845
1013,7,435,0.8791689516725356
1013,7,1665,0.9926061796868199
1013,9,1239,0.6487215939380487
1013,9,1592,0.8599211779511836
1013,9,1892,0.5046197070231587
1013,12,518,0.5489473208134965
1013,21,323,0.5869289438449625
1013,21,829,0.7436350853270426
1013,21,1593,0.7145804602946166
1013,22,257,0.6337708227821948
1013,22,1030,0.566005757242724
1013,25,546,0.6602359372147717
1014,3,86,0.7722075287780874
1014,3,456,0.7927622807761641
1014,3,764,0.6409968368945249
1014,3,1141,0.7018766243540502
1014,3,1573,0.5336226618066973
1014,3,1761,0.5401152612580751
1014,3,1995,0.6505072445373652
1014,7,435,0.515371298091715
1014,9,203,0.8585834902542503
1014,9,1239,0.9030817430924256
1014,9,1914,0.6212506157561903
1014,12,212,0.6779159259302054
1014,12,264,0.6193321232557483
1014,12,518,0.7548302988880314
1014,21,1272,0.5317900207235415
1014,22,995,0.7445345103891117
1015,3,137,0.8184709252381974
1015,3,380,0.7777892728764939
1015,3,908,0.6244825363439303
1015,3,984,0.9266381689866718
1015,3,1141,0.7095220585628934
1015,3,1158,0.6375305080633836
1015,3,1212,0.7531807599362639
1015,3,1244,0.5395991098480097
1015,3,1498,0.6688337459276064
1015,3,1667,0.8412654038751913
1015,9,1462,0.5420842121355384
1015,12,1801,0.67001428095367
1015,22,282,0.9732661311555166
1015,22,353,0.9729043494503532
1015,31,1421,0.8841785346428985
1015,33,478,0.7958208604005088
1016,3,255,0.6156334163337965
1016,3,706,0.62504319834115
1016,3,764,0.6302875698063337
1016,3,984,0.6258295403337604
1016,3,1120,0.6910158905083055
1016,3,1141,0.512918767347611
1016,3,1667,0.8057072569489306
1016,9,912,0.9076087860952895
1016,9,1875,0.7711041210622467
1016,12,264,0.7900849305321878
1016,12,518,0.8305487169116459
1016,17,1946,0.6160424098995818
1016,36,679,0.7913018431414954
1017,3,85,0.9004080868811852
1017,3,86,0.5664029032390487
1017,3,363,0.8894486478713461
1017,3,539,0.6027339531802824
1017,3,764,0.6805392435199835
1017,3,1141,0.725962178628602
1017,3,1467,0.7242599574564741
1017,3,1573,0.5954318919904754
1017,3,1995,0.6841151763138036
1017,7,1609,0.8013848680735666
1017,9,1891,0.6977680761797538
1017,12,518,0.5850131477607774
1017,16,1486,0.5797310042717432
1017,16,1684,0.7544692372982403
1017,17,1610,0.5826743359218118
1017,18,174,0.8893996288115007
1017,22,1030,0.5623124555165122
1018,27,166,0.7454836245034941
1018,27,1660,0.6416375435428392
1018,28,212,0.8964982106329017
1018,31,46,0.9420115713189692
1018,31,65,0.7193915471866239
1018,31,156,0.6625352179609572
1018,31,427,0.9358738480106596
1018,31,452,0.6996884072522986
1018,31,576,0.6117810780241231
1018,31,826,0.6216200762798008
1018,31,1133,0.6133801330507551
1018,31,1400,0.831735802225773
1018,31,1560,0.6312774796587093
1018,31,1663,0.9779802009888714
1018,31,1808,0.5146843138594407
1018,31,1810,0.9417829392623291
1018,31,1877,0.8499420426577465
1018,31,1906,0.9233443438947566
1018,31,1913,0.7634341107545533
1018,31,1945,0.7300183475829904
1018,34,247,0.9150339272349997
1018,34,257,0.7750055127092341
1018,34,260,0.9800211091447182
1018,34,321,0.7099430270288841
1018,34,353,0.7231071400862034
1018,34,484,0.9563398288081422
1018,34,496,0.9792133665318132
1018,34,572,0.633838106910644
1018,34,737,0.6253983071851433
1018,34,759,0.6009344605933764
1018,34,878,0.7944203575425647
1018,34,977,0.6612032467481811
1018,34,995,0.5431175319777526
1018,34,1030,0.6224452563686237
1018,34,1110,0.9002448929905156
1018,34,1179,0.8053917838115694
1018,34,1286,0.7092473991372243
1018,34,1291,0.946772609647863
1018,34,1299,0.52652162936822
1018,34,1303,0.5633364544760742
1018,34,1316,0.8223944189465986
1018,34,1326,0.9403350505287993
1018,34,1346,0.8612699606487114
1018,34,1673,0.8500056676257672
1018,34,1759,0.888474299331791
1018,34,1762,0.7295292378496887
1018,34,1780,0.780807939721166
1018,34,1792,0.5512809723323462
1018,34,1826,0.5891032596024917
1018,34,1837,0.5431778115087454
1018,34,1838,0.6662922600753538
1018,34,1907,0.5479581440506991
1018,34,1927,0.6640889714569607
1018,34,1949,0.7356068311571569
1018,34,1969,0.9428110491427228
1018,34,2008,0.9507004388123573
1019,3,85,0.9162285471403282
1019,3,543,0.8134612152940205
1019,3,657,0.9919441456015028
1019,3,908,0.6144781709426032
1019,3,1105,0.9188851827173351
1019,3,1141,0.5399421389424356
1019,3,1158,0.9237341254034366
1019,3,1212,0.6482017009935941
1019,3,1232,0.5195994927849218
1019,3,1667,0.637481338983892
1019,11,1708,0.8782489188923819
1019,12,518,0.7631906621772246
1019,17,1610,0.9360176010488254
1019,22,1030,0.7574537351170886
1019,35,1610,0.8935579123655022
1019,37,1298,0.6437685619356501
1020,0,666,0.7873260488814513
1020,3,85,0.9109459392724426
1020,3,86,0.5769929077494986
1020,3,456,0.915910025643013
1020,3,1141,0.5828867011241456
1020,3,1232,0.8647031383074335
1020,3,1478,0.8267077024655416
1020,3,1573,0.5947141826933486
1020,3,1646,0.5758564820466961
1020,7,435,0.6272836308713859
1020,9,1904,0.5134185663369332
1020,12,518,0.5295261668228943
1020,16,1486,0.9257085182230333
1020,17,1653,0.5299741080993801
1020,22,1030,0.8304053970156096
1020,25,752,0.6387122902333492
1020,37,1332,0.9415743781417876
1021,3,456,0.5037600536287722
1021,3,495,0.6828596544879543
1021,3,875,0.8585669811593981
1021,3,984,0.646854180721832
1021,3,1105,0.7722559607306304
1021,3,1141,0.6112639552844201
1021,3,1478,0.855515758268748
1021,3,1646,0.9385799995307172
1021,7,435,0.8078560220099933
1021,7,1665,0.6562082620504277
1021,9,103,0.8849528835842264
1021,12,518,0.6516726474399519
1021,21,689,0.8558717501989492
1021,22,1030,0.8677250490859638
1022,0,505,0.6512983422622567
1022,3,86,0.774341041655208
1022,3,246,0.6486250527353767
1022,3,456,0.6949475242041516
1022,3,657,0.5239926227344271
1022,3,706,0.8794202640647406
1022,3,764,0.6503067294588212
1022,3,908,0.8012794916856417
1022,3,984,0.8225449377102846
1022,3,1105,0.8001989824148408
1022,3,1138,0.6602392812371417
1022,3,1141,0.5711308716906545
1022,3,1212,0.9659123804656323
1022,3,1232,0.5667732065089143
1022,3,1464,0.7300257948722743
1022,3,1646,0.7906606989788747
1022,3,1761,0.7751698859180574
1022,3,1870,0.6540948298378402
1022,7,435,0.8734125539496231
1022,12,518,0.8966798109736
1022,22,257,0.8319756084570717
1022,33,139,0.9029046972518103
1023,3,85,0.743555057456055
1023,3,86,0.6082868489539912
1023,3,495,0.5532368498637591
1023,3,763,0.5748075590898886
1023,3,984,0.9129035793884236
1023,3,1464,0.6058128160578764
1023,3,1558,0.5511642343213426
1023,3,1586,0.5177284280242278
1023,3,1646,0.6653835834802628
1023,3,1761,0.7965451438535301
1023,7,435,0.7587595869447301
1023,12,518,0.7579884765976967
1023,21,1661,0.7476292260217917
1024,3,24,0.7700240029611054
1024,3,543,0.6677309689115402
1024,3,908,0.654600914425373
1024,3,984,0.6853698333499801
1024,3,1105,0.8172392835589397
1024,3,1141,0.8766633321095213
1024,3,1212,0.9793335459218182
1024,3,1467,0.9535808995533346
1024,3,1667,0.8275928686293652
1024,12,518,0.7782104889126522
1024,16,1336,0.6852594797073326
1024,22,257,0.6365729932136335
1024,37,422,0.9201851972052876
1024,37,540,0.9198783255880432
1024,37,1282,0.8667303401102573
1024,37,1298,0.8955470893597719
1024,37,1321,0.9935584536150719
1024,37,1881,0.7585428734996078
1025,3,85,0.7506413981563403
1025,3,456,0.6107813474514316
1025,3,893,0.8810446795966344
1025,3,984,0.6519695374498151
1025,3,1232,0.9663210200854412
1025,3,1918,0.5478234837463896
1025,3,2012,0.7575590939618658
1025,7,920,0.6535456619795276
1025,7,1517,0.9931080739267705
1025,7,1665,0.9830279034101151
1025,11,1708,0.6138651438841642
1025,21,323,0.7204140539731856
1025,22,257,0.539605741088905
1026,13,444,0.9304898342002894
1026,15,1286,0.5269105437437289
1027,3,85,0.6370869597604686
1027,3,86,0.729566134869429
1027,3,456,0.6094730235566688
1027,3,495,0.8483339983742846
1027,3,1141,0.5018817928743984
1027,3,1232,0.9465284917044026
1027,3,1478,0.971747818440556
1027,3,1646,0.722750225974983
1027,3,1918,0.6103954244752662
1027,7,435,0.5461161507985659
1027,9,101,0.7168461348901092
1027,9,105,0.9364351065592859
1027,16,1486,0.846500138096346
1027,21,1371,0.7720015750867324
1028,3,121,0.6498986289511686
1028,3,229,0.8132828966934227
1028,3,539,0.7798463591904004
1028,3,594,0.9162516822677113
1028,3,1212,0.5766893131368808
1028,3,1667,0.7059858351560022
1028,4,1490,0.7998530816366212
1028,9,1875,0.9567802309195057
1028,12,518,0.7308428869719852
1028,16,1486,0.8378344033467404
1028,18,1610,0.7454929032745385
1028,22,1030,0.5893723193293466
1028,31,1420,0.5012649343659448
1028,31,1421,0.9775013834475264
1028,37,833,0.7283762303264963
1029,23,263,0.9188137786646151
1029,23,1461,0.512693912183085
1029,23,1480,0.7358856783891881
1029,31,46,0.6168133537464486
1029,31,65,0.5884959866003725
1029,31,261,0.9720187902865105
1029,31,551,0.7745699097175878
1029,31,826,0.8742297874072973
1029,31,1144,0.6355060058089754
1029,31,1266,0.8358944594547093
1029,31,1663,0.8978079541691327
1029,31,1876,0.9715864236664794
1029,31,1877,0.7555708864147537
1029,31,1906,0.5820461985749943
1029,31,1913,0.8544744965400679
1029,31,1945,0.9612161115695166
1029,34,321,0.978084919187429
1029,34,364,0.9549942593334767
1029,34,484,0.5482517608248187
1029,34,1046,0.5859779852999724
1030,16,1486,0.9776832116849903
1030,23,1461,0.5010282918982554
1030,23,1480,0.9703299393248437
1030,27,1480,0.6112338895339253
1030,28,518,0.9277197819096861
1030,28,1833,0.9609576520252642
1030,31,46,0.6479867042590306
1030,31,65,0.7295194607370985
1030,31,77,0.7360742774217653
1030,31,156,0.924217655850351
1030,31,261,0.8563578911808557
1030,31,427,0.6522049241890626
1030,31,452,0.8552236095958741
1030,31,551,0.933004847649761
1030,31,576,0.5123499837859493
1030,31,592,0.549603736330901
1030,31,618,0.7939675791957814
1030,31,826,0.9285638693667984
1030,31,1144,0.6225630226059542
1030,31,1247,0.7707604330581859
1030,31,1266,0.781159387139787
1030,31,1560,0.5988303410536755
1030,31,1663,0.6945790085219796
1030,31,1724,0.5462675334863312
1030,31,1808,0.9111446315748375
1030,31,1810,0.7918193794862514
1030,31,1811,0.7176659870582389
1030,31,1860,0.6294572182668744
1030,31,1876,0.8915693318474267
1030,31,1877,0.6590361127657067
1030,31,1913,0.6744761759527755
1030,31,1945,0.5274768733295416
1030,34,1,0.8044079049996666
1030,34,3,0.8281476973143111
1030,34,4,0.8358415907481196
1030,34,5,0.9911458058984713
1030,34,6,0.9135355381839811
1030,34,10,0.6506829033829246
1030,34,11,0.571211958447873
1030,34,12,0.6945780328470099
1030,34,16,0.9008838919592193
1030,34,17,0.5577950660181206
1030,34,19,0.7263216629813736
1030,34,20,0.674328481362876
1030,34,22,0.9563711802467141
1030,34,26,0.7647349465523348
1030,34,27,0.9353825263049157
1030,34,31,0.7034728845629243
1030,34,32,0.6465741782202927
1030,34,33,0.5990119858972405
1030,34,35,0.5680949962752557
1030,34,39,0.9216355245375323
1030,34,43,0.6594570816931786
1030,34,48,0.7359430586272734
1030,34,49,0.8424212745978354
1030,34,55,0.8409715607366002
1030,34,56,0.9710777781950881
1030,34,106,0.7581538933992235
1030,34,113,0.5893754658886192
1030,34,162,0.998792133871251
1030,34,257,0.6986869063985933
1030,34,260,0.7605389517017698
1030,34,282,0.6204977049909725
1030,34,321,0.8802478288109701
1030,34,353,0.7412577322324376
1030,34,364,0.8094388218848108
1030,34,425,0.7992751649618044
1030,34,484,0.6619381562004352
1030,34,496,0.7024730591177797
1030,34,552,0.5556235695508827
1030,34,572,0.7778115627698472
1030,34,623,0.6349934801653274
1030,34,685,0.7488393472878488
1030,34,687,0.6825975040707853
1030,34,690,0.7523488224675534
1030,34,696,0.7882397785887723
1030,34,707,0.9934463059263892
1030,34,727,0.6846915152983557
1030,34,737,0.6195670865468166
1030,34,740,0.54973764535612
1030,34,750,0.843133168582555
1030,34,755,0.6358758112330056
1030,34,759,0.7607652572816395
1030,34,762,0.7210767275093679
1030,34,768,0.7940164810577082
1030,34,770,0.6645979395281015
1030,34,779,0.7990054241647186
1030,34,789,0.7628221283106138
1030,34,810,0.9531955683265092
1030,34,819,0.7791921165304361
1030,34,839,0.5268214965098383
1030,34,849,0.9871383973491673
1030,34,883,0.8148504115273132
1030,34,891,0.5235737256326645
1030,34,907,0.7028895953537344
1030,34,924,0.729739008285883
1030,34,977,0.9862018637129413
1030,34,1018,0.6720657117848671
1030,34,1046,0.7686717364376545
1030,34,1099,0.7882067452989041
1030,34,1110,0.6819974032713934
1030,34,1123,0.8650731549826031
1030,34,1142,0.8088200518832807
1030,34,1148,0.8406276626264764
1030,34,1165,0.6126293575550971
1030,34,1179,0.8880677034896721
1030,34,1207,0.8641968503442782
1030,34,1235,0.9557901600806133
1030,34,1280,0.6090862174037842
1030,34,1284,0.7721466767850486
1030,34,1291,0.999527495695039
1030,34,1299,0.6420454873320914
1030,34,1303,0.9321044903512964
1030,34,1316,0.6637500119657324
1030,34,1326,0.520620065431421
1030,34,1334,0.5952770692673068
1030,34,1346,0.7163797399125741
1030,34,1397,0.6130165309115096
1030,34,1408,0.7313296998823051
1030,34,1544,0.7283983649497248
1030,34,1579,0.5613982275294995
1030,34,1664,0.7905069407692332
1030,34,1669,0.5414630667329529
1030,34,1673,0.7744048955644952
1030,34,1679,0.6400516230577549
1030,34,1688,0.6509891532115256
1030,34,1691,0.9157067359688628
1030,34,1693,0.8903563134053971
1030,34,1698,0.7064111213110903
1030,34,1713,0.6948525385467029
1030,34,1714,0.7855439774919255
1030,34,1715,0.599828821032601
1030,34,1722,0.7028361427765475
1030,34,1740,0.8034036908774171
1030,34,1749,0.8157096624785025
1030,34,1750,0.6238890779533537
1030,34,1753,0.6367283632535399
1030,34,1762,0.586795977999703
1030,34,1766,0.8650088869593119
1030,34,1770,0.6550366053794734
1030,34,1780,0.8801572658862397
1030,34,1790,0.7882599238067554
1030,34,1792,0.6568712221349517
1030,34,1802,0.834587501501466
1030,34,1812,0.5841599675338582
1030,34,1815,0.9809255324646651
1030,34,1822,0.5172099038470175
1030,34,1829,0.5815760364943159
1030,34,1838,0.8069541987082307
1030,34,1844,0.5649795927852351
1030,34,1847,0.9630964133635752
1030,34,1857,0.9616809130440477
